username,source,chat_type,category_slug,category_label,language,rank,scraped_at
muzikam,tgstats,channel,music,Music,,2,2026-04-26T12:30:27.448122+00:00
radiomuzix,tgstats,channel,music,Music,,3,2026-04-26T12:30:27.448126+00:00
taronalar_qoshiqlar_mp3lar,tgstats,channel,music,Music,,4,2026-04-26T12:30:27.448130+00:00
animewwp,tgstats,channel,music,Music,,5,2026-04-26T12:30:27.448133+00:00
filtereshekan,tgstats,channel,music,Music,,6,2026-04-26T12:30:27.448137+00:00
shaman_channel,tgstats,channel,music,Music,,7,2026-04-26T12:30:27.448140+00:00
cagmoru,tgstats,channel,music,Music,,8,2026-04-26T12:30:27.448143+00:00
yandexmusic_live,tgstats,channel,music,Music,,9,2026-04-26T12:30:27.448146+00:00
muzyka_xmusix,tgstats,channel,music,Music,,10,2026-04-26T12:30:27.448149+00:00
muzika_chtivo,tgstats,channel,music,Music,,11,2026-04-26T12:30:27.448153+00:00
listenwithmeif,tgstats,channel,music,Music,,12,2026-04-26T12:30:27.448156+00:00
carsmuzic_carmusic_bassmusic,tgstats,channel,music,Music,,13,2026-04-26T12:30:27.448159+00:00
strochki_tg,tgstats,channel,music,Music,,14,2026-04-26T12:30:27.448162+00:00
lumos_concerts,tgstats,channel,music,Music,,15,2026-04-26T12:30:27.448166+00:00
bass_music_xit_turkcha_muzikalar,tgstats,channel,music,Music,,16,2026-04-26T12:30:27.448169+00:00
soulofdream,tgstats,channel,music,Music,,17,2026-04-26T12:30:27.448172+00:00
vkmusic_online,tgstats,channel,music,Music,,18,2026-04-26T12:30:27.448175+00:00
moskalkovsb,tgstats,channel,music,Music,,19,2026-04-26T12:30:27.448178+00:00
mmanokauty,tgstats,channel,music,Music,,20,2026-04-26T12:30:27.448181+00:00
richman_1xbetuzbekistan,tgstats,channel,music,Music,,21,2026-04-26T12:30:27.448184+00:00
bassmusic_qoshiqlar_gudok,tgstats,channel,music,Music,,22,2026-04-26T12:30:27.448188+00:00
music_trekis,tgstats,channel,music,Music,,23,2026-04-26T12:30:27.448191+00:00
music_officiaal,tgstats,channel,music,Music,,24,2026-04-26T12:30:27.448194+00:00
xit_bass_music_trend_muzikalar,tgstats,channel,music,Music,,25,2026-04-26T12:30:27.448197+00:00
zvuk_sound,tgstats,channel,music,Music,,26,2026-04-26T12:30:27.448200+00:00
nextmuzic_bassmu_turtkul_bass,tgstats,channel,music,Music,,27,2026-04-26T12:30:27.448204+00:00
xbet_linebet_1xbet_melbet_apklar,tgstats,channel,music,Music,,28,2026-04-26T12:30:27.448207+00:00
yangi_udar_bass_musiqalar,tgstats,channel,music,Music,,29,2026-04-26T12:30:27.448210+00:00
turtkul_bassmuzic_ruscha_kocha,tgstats,channel,music,Music,,30,2026-04-26T12:30:27.448213+00:00
trend_muzikalar_taronalar,tgstats,channel,music,Music,,31,2026-04-26T12:30:27.448216+00:00
muscarx,tgstats,channel,music,Music,,32,2026-04-26T12:30:27.448219+00:00
muztv,tgstats,channel,music,Music,,33,2026-04-26T12:30:27.448222+00:00
animeuwy,tgstats,channel,music,Music,,34,2026-04-26T12:30:27.448225+00:00
xamdam_jaloliddin_benom,tgstats,channel,music,Music,,35,2026-04-26T12:30:27.448229+00:00
muzyka_new,tgstats,channel,music,Music,,36,2026-04-26T12:30:27.448232+00:00
gemaz1,tgstats,channel,music,Music,,37,2026-04-26T12:30:27.448235+00:00
manillamusic,tgstats,channel,music,Music,,38,2026-04-26T12:30:27.448238+00:00
egorkreed,tgstats,channel,music,Music,,39,2026-04-26T12:30:27.448241+00:00
bass_muzikalar_yangi_guduk_trend,tgstats,channel,music,Music,,40,2026-04-26T12:30:27.448244+00:00
qushiqlar_musikalar_xit_mp3lar,tgstats,channel,music,Music,,41,2026-04-26T12:30:27.448247+00:00
bassmuzic_azeri_turkcha,tgstats,channel,music,Music,,42,2026-04-26T12:30:27.448251+00:00
angels_muz,tgstats,channel,music,Music,,43,2026-04-26T12:30:27.448253+00:00
xit_muzikalar_2026_kavkaz_bass,tgstats,channel,music,Music,,44,2026-04-26T12:30:27.448257+00:00
timopay_news,tgstats,channel,music,Music,,45,2026-04-26T12:30:27.448260+00:00
music_muzik_funk_phonk,tgstats,channel,music,Music,,46,2026-04-26T12:30:27.448263+00:00
rushuffle,tgstats,channel,music,Music,,47,2026-04-26T12:30:27.448265+00:00
bassmuzic_xuliganistan_vorzakon,tgstats,channel,music,Music,,48,2026-04-26T12:30:27.448269+00:00
habeshadiasporausa,tgstats,channel,music,Music,,49,2026-04-26T12:30:27.448272+00:00
xit_muzikam,tgstats,channel,music,Music,,50,2026-04-26T12:30:27.448275+00:00
lacoste_trend_musiqalar_bass_muz,tgstats,channel,music,Music,,51,2026-04-26T12:30:27.448278+00:00
risazatvorchestvo,tgstats,channel,music,Music,,52,2026-04-26T12:30:27.448281+00:00
waallkman,tgstats,channel,music,Music,,53,2026-04-26T12:30:27.448284+00:00
pesni_vk_treky,tgstats,channel,music,Music,,54,2026-04-26T12:30:27.448287+00:00
ide_esm,tgstats,channel,music,Music,,55,2026-04-26T12:30:27.448290+00:00
panteratrack_erotikkino_xxxkino,tgstats,channel,music,Music,,56,2026-04-26T12:30:27.448293+00:00
superslowflow,tgstats,channel,music,Music,,57,2026-04-26T12:30:27.448296+00:00
rich_triphop,tgstats,channel,music,Music,,58,2026-04-26T12:30:27.448299+00:00
uzbekcha_yangi_trend_qushiqlar,tgstats,channel,music,Music,,59,2026-04-26T12:30:27.448302+00:00
miyagi_black,tgstats,channel,music,Music,,60,2026-04-26T12:30:27.448305+00:00
udar_bass_music,tgstats,channel,music,Music,,61,2026-04-26T12:30:27.448309+00:00
rapremmix,tgstats,channel,music,Music,,62,2026-04-26T12:30:27.448312+00:00
hiphoptweety,tgstats,channel,music,Music,,63,2026-04-26T12:30:27.448315+00:00
montteci_music,tgstats,channel,music,Music,,64,2026-04-26T12:30:27.448318+00:00
bassmusicc11,tgstats,channel,music,Music,,65,2026-04-26T12:30:27.448321+00:00
choirrf,tgstats,channel,music,Music,,66,2026-04-26T12:30:27.448324+00:00
ethioalbums,tgstats,channel,music,Music,,67,2026-04-26T12:30:27.448327+00:00
bass_music_tarona_tingla,tgstats,channel,music,Music,,68,2026-04-26T12:30:27.448330+00:00
gallacto_muz,tgstats,channel,music,Music,,69,2026-04-26T12:30:27.448333+00:00
playlist_muzykaa,tgstats,channel,music,Music,,70,2026-04-26T12:30:27.448336+00:00
mudotalida,tgstats,channel,music,Music,,71,2026-04-26T12:30:27.448339+00:00
addis_music,tgstats,channel,music,Music,,72,2026-04-26T12:30:27.448342+00:00
phonk_xmusic,tgstats,channel,music,Music,,73,2026-04-26T12:30:27.448345+00:00
yangimuzikauzuz,tgstats,channel,music,Music,,74,2026-04-26T12:30:27.448348+00:00
melodio,tgstats,channel,music,Music,,75,2026-04-26T12:30:27.448351+00:00
zamonaviy,tgstats,channel,music,Music,,76,2026-04-26T12:30:27.448353+00:00
qushiqlar_uzbekcha_qo_shiqlar,tgstats,channel,music,Music,,77,2026-04-26T12:30:27.448357+00:00
shux_qushiqlar_uzmuz_taronalar,tgstats,channel,music,Music,,78,2026-04-26T12:30:27.448360+00:00
vkfest,tgstats,channel,music,Music,,79,2026-04-26T12:30:27.448363+00:00
radiojavan,tgstats,channel,music,Music,,80,2026-04-26T12:30:27.448367+00:00
newschool_musicx,tgstats,channel,music,Music,,81,2026-04-26T12:30:27.448370+00:00
pesni_remix_2024,tgstats,channel,music,Music,,82,2026-04-26T12:30:27.448373+00:00
americano_muzik,tgstats,channel,music,Music,,83,2026-04-26T12:30:27.448376+00:00
yangi_remix_uzbekcha,tgstats,channel,music,Music,,84,2026-04-26T12:30:27.448379+00:00
nurimsankuu,tgstats,channel,music,Music,,85,2026-04-26T12:30:27.448382+00:00
americano_music_remix_muzyka2,tgstats,channel,music,Music,,86,2026-04-26T12:30:27.448385+00:00
budaog,tgstats,channel,music,Music,,87,2026-04-26T12:30:27.448388+00:00
antihype_kpss,tgstats,channel,music,Music,,88,2026-04-26T12:30:27.448391+00:00
sosamuzik300,tgstats,channel,music,Music,,89,2026-04-26T12:30:27.448394+00:00
idle_xs,tgstats,channel,music,Music,,90,2026-04-26T12:30:27.448397+00:00
worldvushi,tgstats,channel,music,Music,,91,2026-04-26T12:30:27.448400+00:00
bass_muzic_qoshiqlar_music,tgstats,channel,music,Music,,92,2026-04-26T12:30:27.448404+00:00
sound_monopoly,tgstats,channel,music,Music,,93,2026-04-26T12:30:27.448407+00:00
tik_tok_music_mp3lar_trend,tgstats,channel,music,Music,,94,2026-04-26T12:30:27.448410+00:00
brokendance,tgstats,channel,music,Music,,95,2026-04-26T12:30:27.448413+00:00
track_shellbys,tgstats,channel,music,Music,,96,2026-04-26T12:30:27.448417+00:00
goodmp3,tgstats,channel,music,Music,,97,2026-04-26T12:30:27.448427+00:00
carrotmusicofficial,tgstats,channel,music,Music,,98,2026-04-26T12:30:27.448432+00:00
stereo_tochka,tgstats,channel,music,Music,,99,2026-04-26T12:30:27.448436+00:00
sad_tracky,tgstats,channel,music,Music,,100,2026-04-26T12:30:27.448441+00:00
pekagame,tgstats,channel,games,Games,,1,2026-04-26T12:30:57.367972+00:00
grandroleplay,tgstats,channel,games,Games,,2,2026-04-26T12:30:57.367981+00:00
roblru,tgstats,channel,games,Games,,3,2026-04-26T12:30:57.367985+00:00
unohp,tgstats,channel,games,Games,,4,2026-04-26T12:30:57.367988+00:00
donatovnet,tgstats,channel,games,Games,,5,2026-04-26T12:30:57.367991+00:00
ru2chvg,tgstats,channel,games,Games,,6,2026-04-26T12:30:57.367994+00:00
genshindropcom,tgstats,channel,games,Games,,7,2026-04-26T12:30:57.367998+00:00
iraankhabari,tgstats,channel,games,Games,,8,2026-04-26T12:30:57.368001+00:00
cs2newso,tgstats,channel,games,Games,,9,2026-04-26T12:30:57.368004+00:00
sky_vpn007,tgstats,channel,games,Games,,10,2026-04-26T12:30:57.368008+00:00
igrovoy_games,tgstats,channel,games,Games,,11,2026-04-26T12:30:57.368011+00:00
winlinesports,tgstats,channel,games,Games,,12,2026-04-26T12:30:57.368014+00:00
club_romantiki_off,tgstats,channel,games,Games,,13,2026-04-26T12:30:57.368017+00:00
kupikod_gold,tgstats,channel,games,Games,,14,2026-04-26T12:30:57.368020+00:00
schoolgame_kaito,tgstats,channel,games,Games,,15,2026-04-26T12:30:57.368023+00:00
fonbetesports,tgstats,channel,games,Games,,16,2026-04-26T12:30:57.368027+00:00
playerok,tgstats,channel,games,Games,,17,2026-04-26T12:30:57.368030+00:00
dota_life,tgstats,channel,games,Games,,18,2026-04-26T12:30:57.368033+00:00
ulta_games,tgstats,channel,games,Games,,19,2026-04-26T12:30:57.368036+00:00
framevor,tgstats,channel,games,Games,,20,2026-04-26T12:30:57.368039+00:00
official_pubgmobile_ru,tgstats,channel,games,Games,,21,2026-04-26T12:30:57.368042+00:00
bitterstrangetg,tgstats,channel,games,Games,,22,2026-04-26T12:30:57.368045+00:00
official_romanceclub,tgstats,channel,games,Games,,23,2026-04-26T12:30:57.368048+00:00
dota2,tgstats,channel,games,Games,,24,2026-04-26T12:30:57.368051+00:00
onegameturkey,tgstats,channel,games,Games,,25,2026-04-26T12:30:57.368054+00:00
epicgamesjournal,tgstats,channel,games,Games,,26,2026-04-26T12:30:57.368057+00:00
mir_supercell,tgstats,channel,games,Games,,27,2026-04-26T12:30:57.368061+00:00
world_playstation,tgstats,channel,games,Games,,28,2026-04-26T12:30:57.368064+00:00
cryptolandprice,tgstats,channel,games,Games,,29,2026-04-26T12:30:57.368067+00:00
egs_tg,tgstats,channel,games,Games,,30,2026-04-26T12:30:57.368070+00:00
growa_garden_official,tgstats,channel,games,Games,,31,2026-04-26T12:30:57.368073+00:00
igry_stim,tgstats,channel,games,Games,,32,2026-04-26T12:30:57.368076+00:00
foldergames,tgstats,channel,games,Games,,33,2026-04-26T12:30:57.368079+00:00
impact_genshin,tgstats,channel,games,Games,,34,2026-04-26T12:30:57.368082+00:00
vpnsell_iran,tgstats,channel,games,Games,,35,2026-04-26T12:30:57.368085+00:00
cyberslovo,tgstats,channel,games,Games,,36,2026-04-26T12:30:57.368088+00:00
inqsitor,tgstats,channel,games,Games,,37,2026-04-26T12:30:57.368091+00:00
minecraftgrm,tgstats,channel,games,Games,,38,2026-04-26T12:30:57.368093+00:00
bc_pari_esports,tgstats,channel,games,Games,,39,2026-04-26T12:30:57.368096+00:00
genshinmedia,tgstats,channel,games,Games,,40,2026-04-26T12:30:57.368099+00:00
randomgod,tgstats,channel,games,Games,,41,2026-04-26T12:30:57.368102+00:00
play_standoff2,tgstats,channel,games,Games,,42,2026-04-26T12:30:57.368105+00:00
indiegamergate,tgstats,channel,games,Games,,43,2026-04-26T12:30:57.368108+00:00
torrunity,tgstats,channel,games,Games,,44,2026-04-26T12:30:57.368111+00:00
counter_strike2,tgstats,channel,games,Games,,45,2026-04-26T12:30:57.368114+00:00
ggstandof,tgstats,channel,games,Games,,46,2026-04-26T12:30:57.368117+00:00
cyberdoto,tgstats,channel,games,Games,,47,2026-04-26T12:30:57.368120+00:00
teyvat_guids,tgstats,channel,games,Games,,48,2026-04-26T12:30:57.368123+00:00
betboomteam,tgstats,channel,games,Games,,49,2026-04-26T12:30:57.368126+00:00
betboomstreamersbattle,tgstats,channel,games,Games,,50,2026-04-26T12:30:57.368129+00:00
steamkupikod,tgstats,channel,games,Games,,51,2026-04-26T12:30:57.368132+00:00
csgons,tgstats,channel,games,Games,,52,2026-04-26T12:30:57.368135+00:00
vanileaks,tgstats,channel,games,Games,,53,2026-04-26T12:30:57.368139+00:00
dtfbest,tgstats,channel,games,Games,,54,2026-04-26T12:30:57.368142+00:00
rolandbets,tgstats,channel,games,Games,,55,2026-04-26T12:30:57.368145+00:00
brawlstarslives,tgstats,channel,games,Games,,56,2026-04-26T12:30:57.368148+00:00
newcsgo,tgstats,channel,games,Games,,57,2026-04-26T12:30:57.368151+00:00
virtuspro,tgstats,channel,games,Games,,58,2026-04-26T12:30:57.368153+00:00
brawls_land,tgstats,channel,games,Games,,59,2026-04-26T12:30:57.368156+00:00
comicconigromir,tgstats,channel,games,Games,,60,2026-04-26T12:30:57.368159+00:00
brawistarsikk,tgstats,channel,games,Games,,61,2026-04-26T12:30:57.368162+00:00
igr0v0y,tgstats,channel,games,Games,,62,2026-04-26T12:30:57.368165+00:00
atom_auto,tgstats,channel,games,Games,,63,2026-04-26T12:30:57.368168+00:00
repo_meme,tgstats,channel,games,Games,,64,2026-04-26T12:30:57.368171+00:00
trachumoru,tgstats,channel,games,Games,,65,2026-04-26T12:30:57.368174+00:00
ggsel,tgstats,channel,games,Games,,66,2026-04-26T12:30:57.368177+00:00
kupikodgoldhoyo,tgstats,channel,games,Games,,67,2026-04-26T12:30:57.368180+00:00
tanks_blitz_official,tgstats,channel,games,Games,,68,2026-04-26T12:30:57.368183+00:00
gamewebm,tgstats,channel,games,Games,,69,2026-04-26T12:30:57.368186+00:00
genshinrc,tgstats,channel,games,Games,,70,2026-04-26T12:30:57.368189+00:00
sports_kiber,tgstats,channel,games,Games,,71,2026-04-26T12:30:57.368192+00:00
betboom_esports,tgstats,channel,games,Games,,72,2026-04-26T12:30:57.368195+00:00
digitalrazor_pc,tgstats,channel,games,Games,,73,2026-04-26T12:30:57.368198+00:00
bangboo_guides,tgstats,channel,games,Games,,74,2026-04-26T12:30:57.368201+00:00
team_spirit_official,tgstats,channel,games,Games,,75,2026-04-26T12:30:57.368205+00:00
gcapixel,tgstats,channel,games,Games,,76,2026-04-26T12:30:57.368207+00:00
gamebadnews,tgstats,channel,games,Games,,77,2026-04-26T12:30:57.368210+00:00
slonsky37,tgstats,channel,games,Games,,78,2026-04-26T12:30:57.368214+00:00
yourplaystation,tgstats,channel,games,Games,,79,2026-04-26T12:30:57.368217+00:00
arizona_rpcom,tgstats,channel,games,Games,,80,2026-04-26T12:30:57.368220+00:00
official_mirtankovru,tgstats,channel,games,Games,,81,2026-04-26T12:30:57.368223+00:00
winline_cs,tgstats,channel,games,Games,,82,2026-04-26T12:30:57.368225+00:00
ggdropru,tgstats,channel,games,Games,,83,2026-04-26T12:30:57.368229+00:00
majestic,tgstats,channel,games,Games,,84,2026-04-26T12:30:57.368231+00:00
firstingame,tgstats,channel,games,Games,,85,2026-04-26T12:30:57.368234+00:00
brawldiro,tgstats,channel,games,Games,,86,2026-04-26T12:30:57.368237+00:00
world_of_fursov,tgstats,channel,games,Games,,87,2026-04-26T12:30:57.368240+00:00
aoki_store,tgstats,channel,games,Games,,88,2026-04-26T12:30:57.368243+00:00
steamkods,tgstats,channel,games,Games,,89,2026-04-26T12:30:57.368246+00:00
games_payberry,tgstats,channel,games,Games,,90,2026-04-26T12:30:57.368249+00:00
steambyfree,tgstats,channel,games,Games,,91,2026-04-26T12:30:57.368252+00:00
colizeumarena,tgstats,channel,games,Games,,92,2026-04-26T12:30:57.368255+00:00
slivu_genshin_impact,tgstats,channel,games,Games,,93,2026-04-26T12:30:57.368258+00:00
bums_official,tgstats,channel,games,Games,,94,2026-04-26T12:30:57.368261+00:00
honkai_star_r,tgstats,channel,games,Games,,95,2026-04-26T12:30:57.368264+00:00
gameztop7,tgstats,channel,games,Games,,96,2026-04-26T12:30:57.368267+00:00
cb_games,tgstats,channel,games,Games,,97,2026-04-26T12:30:57.368270+00:00
vgtimes,tgstats,channel,games,Games,,98,2026-04-26T12:30:57.368272+00:00
potolkuemgame,tgstats,channel,games,Games,,99,2026-04-26T12:30:57.368275+00:00
minecraftapp,tgstats,channel,games,Games,,100,2026-04-26T12:30:57.368278+00:00
mama_recepti,tgstats,channel,food,Food and cooking,,1,2026-04-26T12:31:27.507340+00:00
author_recipes,tgstats,channel,food,Food and cooking,,2,2026-04-26T12:31:27.507349+00:00
receptok,tgstats,channel,food,Food and cooking,,3,2026-04-26T12:31:27.507353+00:00
prostoy_retsept,tgstats,channel,food,Food and cooking,,4,2026-04-26T12:31:27.507356+00:00
retsepty_kulinaria_salaty,tgstats,channel,food,Food and cooking,,5,2026-04-26T12:31:27.507360+00:00
oshxona_pazanda_retseptlar_salat,tgstats,channel,food,Food and cooking,,6,2026-04-26T12:31:27.507363+00:00
aerogrill_recepti,tgstats,channel,food,Food and cooking,,7,2026-04-26T12:31:27.507366+00:00
puchesm1,tgstats,channel,food,Food and cooking,,8,2026-04-26T12:31:27.507369+00:00
pitanie798,tgstats,channel,food,Food and cooking,,9,2026-04-26T12:31:27.507372+00:00
varlamovanapoleon_msk,tgstats,channel,food,Food and cooking,,10,2026-04-26T12:31:27.507375+00:00
prodsklad_pobeda,tgstats,channel,food,Food and cooking,,11,2026-04-26T12:31:27.507379+00:00
fastrecepts,tgstats,channel,food,Food and cooking,,12,2026-04-26T12:31:27.507382+00:00
video_va_gif_retseptlar,tgstats,channel,food,Food and cooking,,13,2026-04-26T12:31:27.507385+00:00
tspyaterochka,tgstats,channel,food,Food and cooking,,14,2026-04-26T12:31:27.507388+00:00
korzinkauzb,tgstats,channel,food,Food and cooking,,15,2026-04-26T12:31:27.507391+00:00
finefood2,tgstats,channel,food,Food and cooking,,16,2026-04-26T12:31:27.507394+00:00
onalar_bekalar_sherlar_tabriklar,tgstats,channel,food,Food and cooking,,17,2026-04-26T12:31:27.507398+00:00
hostes_hoz,tgstats,channel,food,Food and cooking,,18,2026-04-26T12:31:27.507401+00:00
layfxak_kanal,tgstats,channel,food,Food and cooking,,19,2026-04-26T12:31:27.507404+00:00
pazandachilik,tgstats,channel,food,Food and cooking,,20,2026-04-26T12:31:27.507407+00:00
sysoevfm,tgstats,channel,food,Food and cooking,,21,2026-04-26T12:31:27.507410+00:00
ppreceptiki,tgstats,channel,food,Food and cooking,,22,2026-04-26T12:31:27.507413+00:00
smachno2021,tgstats,channel,food,Food and cooking,,23,2026-04-26T12:31:27.507416+00:00
kuper_ru,tgstats,channel,food,Food and cooking,,24,2026-04-26T12:31:27.507433+00:00
iskusstvokuhni,tgstats,channel,food,Food and cooking,,25,2026-04-26T12:31:27.507437+00:00
sergei_ivanov_efko,tgstats,channel,food,Food and cooking,,26,2026-04-26T12:31:27.507441+00:00
ayoliar_uchun,tgstats,channel,food,Food and cooking,,27,2026-04-26T12:31:27.507444+00:00
pazandaretseptlari,tgstats,channel,food,Food and cooking,,28,2026-04-26T12:31:27.507447+00:00
retsepty4,tgstats,channel,food,Food and cooking,,29,2026-04-26T12:31:27.507451+00:00
pishirdi_kuydirdi,tgstats,channel,food,Food and cooking,,30,2026-04-26T12:31:27.507454+00:00
zagotovki_koncervaciya,tgstats,channel,food,Food and cooking,,31,2026-04-26T12:31:27.507457+00:00
chizhikmagazin,tgstats,channel,food,Food and cooking,,32,2026-04-26T12:31:27.507460+00:00
naskovorodke,tgstats,channel,food,Food and cooking,,33,2026-04-26T12:31:27.507463+00:00
kuhnya_recepti_kulinariaa,tgstats,channel,food,Food and cooking,,34,2026-04-26T12:31:27.507466+00:00
ramenmoscow,tgstats,channel,food,Food and cooking,,35,2026-04-26T12:31:27.507469+00:00
kunlik_retseptlar,tgstats,channel,food,Food and cooking,,36,2026-04-26T12:31:27.507472+00:00
sladost_na_radosti,tgstats,channel,food,Food and cooking,,37,2026-04-26T12:31:27.507475+00:00
restaurantmoscow,tgstats,channel,food,Food and cooking,,38,2026-04-26T12:31:27.507478+00:00
vostochnayakukhnyaa,tgstats,channel,food,Food and cooking,,39,2026-04-26T12:31:27.507481+00:00
pazanda_sirlari,tgstats,channel,food,Food and cooking,,40,2026-04-26T12:31:27.507484+00:00
buvimning_retseptlari,tgstats,channel,food,Food and cooking,,41,2026-04-26T12:31:27.507487+00:00
gotovim_kak_lub,tgstats,channel,food,Food and cooking,,42,2026-04-26T12:31:27.507490+00:00
pishiriqlar_shirinliklar_taomlar,tgstats,channel,food,Food and cooking,,43,2026-04-26T12:31:27.507494+00:00
makrosupermarket_uz,tgstats,channel,food,Food and cooking,,44,2026-04-26T12:31:27.507497+00:00
salaty_tg1,tgstats,channel,food,Food and cooking,,45,2026-04-26T12:31:27.507500+00:00
jpan_bistro,tgstats,channel,food,Food and cooking,,46,2026-04-26T12:31:27.507503+00:00
mameni_recepti,tgstats,channel,food,Food and cooking,,47,2026-04-26T12:31:27.507506+00:00
ashpazi_be_sabke_nazgol,tgstats,channel,food,Food and cooking,,48,2026-04-26T12:31:27.507509+00:00
zagotovkiy,tgstats,channel,food,Food and cooking,,49,2026-04-26T12:31:27.507512+00:00
protein_rex,tgstats,channel,food,Food and cooking,,50,2026-04-26T12:31:27.507516+00:00
simple_wine_news,tgstats,channel,food,Food and cooking,,51,2026-04-26T12:31:27.507519+00:00
oshpaz_kelinn1,tgstats,channel,food,Food and cooking,,52,2026-04-26T12:31:27.507522+00:00
salatlar_retsepti_ayollar_kanal,tgstats,channel,food,Food and cooking,,53,2026-04-26T12:31:27.507525+00:00
indidinner,tgstats,channel,food,Food and cooking,,54,2026-04-26T12:31:27.507529+00:00
ricomelbeverages,tgstats,channel,food,Food and cooking,,55,2026-04-26T12:31:27.507532+00:00
oziquz,tgstats,channel,food,Food and cooking,,56,2026-04-26T12:31:27.507535+00:00
zarkovaira,tgstats,channel,food,Food and cooking,,57,2026-04-26T12:31:27.507538+00:00
tornadoenergyme,tgstats,channel,food,Food and cooking,,58,2026-04-26T12:31:27.507541+00:00
shelusha_food,tgstats,channel,food,Food and cooking,,59,2026-04-26T12:31:27.507544+00:00
morefishh,tgstats,channel,food,Food and cooking,,60,2026-04-26T12:31:27.507547+00:00
xayrli_tong_tun_tabriklar,tgstats,channel,food,Food and cooking,,61,2026-04-26T12:31:27.507550+00:00
oqtepalavashuz,tgstats,channel,food,Food and cooking,,62,2026-04-26T12:31:27.507553+00:00
openai_fan,tgstats,channel,food,Food and cooking,,63,2026-04-26T12:31:27.507556+00:00
pazanda_bekajon_ayollar,tgstats,channel,food,Food and cooking,,64,2026-04-26T12:31:27.507559+00:00
konservacia_kulinaria,tgstats,channel,food,Food and cooking,,65,2026-04-26T12:31:27.507562+00:00
ecomarketru,tgstats,channel,food,Food and cooking,,66,2026-04-26T12:31:27.507565+00:00
grandchef_retaste,tgstats,channel,food,Food and cooking,,67,2026-04-26T12:31:27.507569+00:00
olov_pazandam1,tgstats,channel,food,Food and cooking,,68,2026-04-26T12:31:27.507572+00:00
ozonfresh,tgstats,channel,food,Food and cooking,,69,2026-04-26T12:31:27.507575+00:00
products_from_kostya_dolgolet,tgstats,channel,food,Food and cooking,,70,2026-04-26T12:31:27.507578+00:00
otkrytaya_kuhnya,tgstats,channel,food,Food and cooking,,71,2026-04-26T12:31:27.507581+00:00
po_receptj,tgstats,channel,food,Food and cooking,,72,2026-04-26T12:31:27.507584+00:00
vkusnyashechka_recepty,tgstats,channel,food,Food and cooking,,73,2026-04-26T12:31:27.507587+00:00
antondelicatesov,tgstats,channel,food,Food and cooking,,74,2026-04-26T12:31:27.507590+00:00
multivarka_recept,tgstats,channel,food,Food and cooking,,75,2026-04-26T12:31:27.507593+00:00
okmarketofficial,tgstats,channel,food,Food and cooking,,76,2026-04-26T12:31:27.507595+00:00
mensreceipts,tgstats,channel,food,Food and cooking,,77,2026-04-26T12:31:27.507598+00:00
foodrumedia,tgstats,channel,food,Food and cooking,,78,2026-04-26T12:31:27.507602+00:00
thesaltmagazine,tgstats,channel,food,Food and cooking,,79,2026-04-26T12:31:27.507605+00:00
oziq_ovqat,tgstats,channel,food,Food and cooking,,80,2026-04-26T12:31:27.507607+00:00
zagotovki_babush,tgstats,channel,food,Food and cooking,,81,2026-04-26T12:31:27.507610+00:00
turetskie_retsepty,tgstats,channel,food,Food and cooking,,82,2026-04-26T12:31:27.507613+00:00
retseptlar_kolleksiyasi,tgstats,channel,food,Food and cooking,,83,2026-04-26T12:31:27.507616+00:00
kookmoscow,tgstats,channel,food,Food and cooking,,84,2026-04-26T12:31:27.507619+00:00
dunyo_taomlar,tgstats,channel,food,Food and cooking,,85,2026-04-26T12:31:27.507622+00:00
fayzli_oshxonasi,tgstats,channel,food,Food and cooking,,86,2026-04-26T12:31:27.507625+00:00
yandexedachannel,tgstats,channel,food,Food and cooking,,87,2026-04-26T12:31:27.507628+00:00
tanukifamily,tgstats,channel,food,Food and cooking,,88,2026-04-26T12:31:27.507631+00:00
crumblkooking,tgstats,channel,food,Food and cooking,,89,2026-04-26T12:31:27.507634+00:00
snaq_fabriq,tgstats,channel,food,Food and cooking,,90,2026-04-26T12:31:27.507637+00:00
vizhit_na_sotky,tgstats,channel,food,Food and cooking,,91,2026-04-26T12:31:27.507640+00:00
instafoodpassion,tgstats,channel,food,Food and cooking,,92,2026-04-26T12:31:27.507643+00:00
recepti,tgstats,channel,food,Food and cooking,,93,2026-04-26T12:31:27.507646+00:00
fermermaktab_uz,tgstats,channel,food,Food and cooking,,94,2026-04-26T12:31:27.507649+00:00
vit_russia,tgstats,channel,food,Food and cooking,,95,2026-04-26T12:31:27.507652+00:00
hedonistcats,tgstats,channel,food,Food and cooking,,96,2026-04-26T12:31:27.507654+00:00
chiko_russia,tgstats,channel,food,Food and cooking,,97,2026-04-26T12:31:27.507657+00:00
trapeznick,tgstats,channel,food,Food and cooking,,98,2026-04-26T12:31:27.507660+00:00
ozbek_prikollari,tgstats,channel,food,Food and cooking,,99,2026-04-26T12:31:27.507663+00:00
farfordostavkatg,tgstats,channel,food,Food and cooking,,100,2026-04-26T12:31:27.507666+00:00
taqdirlar_qismatlar_hikoyalar,tgstats,channel,quotes,Quotes,,1,2026-04-26T12:31:58.457344+00:00
hijabim_2,tgstats,channel,quotes,Quotes,,2,2026-04-26T12:31:58.457353+00:00
tunelmakhfi,tgstats,channel,quotes,Quotes,,3,2026-04-26T12:31:58.457358+00:00
