username,source,chat_type,category_slug,category_label,language,rank,scraped_at
payafter_won,telegramchannels,group,33,Other,en,53,2026-03-02T02:48:02.445042+00:00
pay_after_winning1,telegramchannels,group,33,Other,en,54,2026-03-02T02:48:02.445055+00:00
sports_betting_group,telegramchannels,group,33,Other,en,55,2026-03-02T02:48:02.445066+00:00
football_betting_group,telegramchannels,group,33,Other,en,56,2026-03-02T02:48:02.445075+00:00
bet9jabettingcode,telegramchannels,group,33,Other,en,57,2026-03-02T02:48:02.445086+00:00
ooddshub,telegramchannels,group,33,Other,en,58,2026-03-02T02:48:02.445094+00:00
bet9jasportycodes,telegramchannels,group,33,Other,en,59,2026-03-02T02:48:02.445104+00:00
footballbettinggroup,telegramchannels,group,33,Other,en,60,2026-03-02T02:48:02.445115+00:00
sportybetsuregame2,telegramchannels,group,33,Other,en,61,2026-03-02T02:48:02.445126+00:00
germany_fixed_matches,telegramchannels,group,33,Other,en,62,2026-03-02T02:48:02.445137+00:00
goaloonews,telegramchannels,group,33,Other,en,63,2026-03-02T02:48:02.445148+00:00
tradescapechat,telegramchannels,group,33,Other,en,64,2026-03-02T02:48:02.445159+00:00
sure_vip_fixed_matches,telegramchannels,group,33,Other,en,65,2026-03-02T02:48:02.445168+00:00
bet9ja6,telegramchannels,group,33,Other,en,66,2026-03-02T02:48:02.445177+00:00
betting_booking_codes,telegramchannels,group,33,Other,en,67,2026-03-02T02:48:02.445183+00:00
correctscorefreebettips,telegramchannels,group,33,Other,en,68,2026-03-02T02:48:02.445192+00:00
raonebettingclub,telegramchannels,group,33,Other,en,69,2026-03-02T02:48:02.445200+00:00
bigoddsfixedmatches,telegramchannels,group,33,Other,en,70,2026-03-02T02:48:02.445209+00:00
sportybetbookingnumber,telegramchannels,group,33,Other,en,71,2026-03-02T02:48:02.445217+00:00
netherland_fixed_matches,telegramchannels,group,33,Other,en,72,2026-03-02T02:48:02.445225+00:00
betcage,telegramchannels,group,33,Other,en,73,2026-03-02T02:48:02.445233+00:00
fixedmatcheshalftime,telegramchannels,group,33,Other,en,74,2026-03-02T02:48:02.445240+00:00
surebettinggame1,telegramchannels,group,33,Other,en,75,2026-03-02T02:48:02.445250+00:00
apollobetsfree,telegramchannels,group,33,Other,en,76,2026-03-02T02:48:02.445262+00:00
fixedmatchespayafterwin,telegramchannels,group,33,Other,en,77,2026-03-02T02:48:02.445270+00:00
correct_score7,telegramchannels,group,33,Other,en,78,2026-03-02T02:48:02.445280+00:00
fixed_matches2,telegramchannels,group,33,Other,en,79,2026-03-02T02:48:02.445288+00:00
pre_dic_tion,telegramchannels,group,33,Other,en,80,2026-03-02T02:48:02.445297+00:00
correctscore_vip,telegramchannels,group,33,Other,en,81,2026-03-02T02:48:02.445304+00:00
robdabookieschat,telegramchannels,group,33,Other,en,82,2026-03-02T02:48:02.445311+00:00
need_fixed_matches,telegramchannels,group,33,Other,en,83,2026-03-02T02:48:02.445320+00:00
pre_diction,telegramchannels,group,33,Other,en,84,2026-03-02T02:48:02.445327+00:00
legitfixedgame1,telegramchannels,group,33,Other,en,85,2026-03-02T02:48:02.445335+00:00
want_fixed_matches,telegramchannels,group,33,Other,en,86,2026-03-02T02:48:02.445347+00:00
fixed_matches_games,telegramchannels,group,33,Other,en,87,2026-03-02T02:48:02.445353+00:00
mega4pari,telegramchannels,group,33,Other,en,88,2026-03-02T02:48:02.445360+00:00
daily_chat,telegramchannels,group,33,Other,en,89,2026-03-02T02:48:02.445367+00:00
secureonlinebetting,telegramchannels,group,33,Other,en,90,2026-03-02T02:48:02.445374+00:00
matrix0244,telegramchannels,group,33,Other,en,91,2026-03-02T02:48:02.445382+00:00
england_fixed_matches,telegramchannels,group,33,Other,en,92,2026-03-02T02:48:02.445389+00:00
trustpolicy,telegramchannels,group,33,Other,en,93,2026-03-02T02:48:02.445397+00:00
