username,source,chat_type,category_slug,category_label,language,rank,scraped_at
rich_triphop,tgstats,channel,music,Music,,59,2026-05-02T13:16:09.804402+00:00
uzbekcha_yangi_trend_qushiqlar,tgstats,channel,music,Music,,60,2026-05-02T13:16:09.804405+00:00
miyagi_black,tgstats,channel,music,Music,,61,2026-05-02T13:16:09.804408+00:00
udar_bass_music,tgstats,channel,music,Music,,62,2026-05-02T13:16:09.804411+00:00
rapremmix,tgstats,channel,music,Music,,63,2026-05-02T13:16:09.804414+00:00
hiphoptweety,tgstats,channel,music,Music,,64,2026-05-02T13:16:09.804417+00:00
montteci_music,tgstats,channel,music,Music,,65,2026-05-02T13:16:09.804426+00:00
bassmusicc11,tgstats,channel,music,Music,,66,2026-05-02T13:16:09.804430+00:00
choirrf,tgstats,channel,music,Music,,67,2026-05-02T13:16:09.804434+00:00
ethioalbums,tgstats,channel,music,Music,,68,2026-05-02T13:16:09.804437+00:00
bass_music_tarona_tingla,tgstats,channel,music,Music,,69,2026-05-02T13:16:09.804440+00:00
gallacto_muz,tgstats,channel,music,Music,,70,2026-05-02T13:16:09.804443+00:00
playlist_muzykaa,tgstats,channel,music,Music,,71,2026-05-02T13:16:09.804446+00:00
mudotalida,tgstats,channel,music,Music,,72,2026-05-02T13:16:09.804449+00:00
addis_music,tgstats,channel,music,Music,,73,2026-05-02T13:16:09.804452+00:00
phonk_xmusic,tgstats,channel,music,Music,,74,2026-05-02T13:16:09.804455+00:00
yangimuzikauzuz,tgstats,channel,music,Music,,75,2026-05-02T13:16:09.804458+00:00
melodio,tgstats,channel,music,Music,,76,2026-05-02T13:16:09.804461+00:00
zamonaviy,tgstats,channel,music,Music,,77,2026-05-02T13:16:09.804464+00:00
qushiqlar_uzbekcha_qo_shiqlar,tgstats,channel,music,Music,,78,2026-05-02T13:16:09.804468+00:00
vkfest,tgstats,channel,music,Music,,79,2026-05-02T13:16:09.804471+00:00
shux_qushiqlar_uzmuz_taronalar,tgstats,channel,music,Music,,80,2026-05-02T13:16:09.804474+00:00
radiojavan,tgstats,channel,music,Music,,81,2026-05-02T13:16:09.804477+00:00
hope_music1,tgstats,channel,music,Music,,82,2026-05-02T13:16:09.804479+00:00
harfaei,tgstats,channel,music,Music,,83,2026-05-02T13:16:09.804482+00:00
pesni_remix_2024,tgstats,channel,music,Music,,84,2026-05-02T13:16:09.804485+00:00
americano_muzik,tgstats,channel,music,Music,,85,2026-05-02T13:16:09.804489+00:00
yangi_remix_uzbekcha,tgstats,channel,music,Music,,86,2026-05-02T13:16:09.804493+00:00
nurimsankuu,tgstats,channel,music,Music,,87,2026-05-02T13:16:09.804496+00:00
americano_music_remix_muzyka2,tgstats,channel,music,Music,,88,2026-05-02T13:16:09.804499+00:00
budaog,tgstats,channel,music,Music,,89,2026-05-02T13:16:09.804502+00:00
antihype_kpss,tgstats,channel,music,Music,,90,2026-05-02T13:16:09.804505+00:00
sosamuzik300,tgstats,channel,music,Music,,91,2026-05-02T13:16:09.804508+00:00
idle_xs,tgstats,channel,music,Music,,92,2026-05-02T13:16:09.804511+00:00
worldvushi,tgstats,channel,music,Music,,93,2026-05-02T13:16:09.804514+00:00
bass_muzic_qoshiqlar_music,tgstats,channel,music,Music,,94,2026-05-02T13:16:09.804517+00:00
sound_monopoly,tgstats,channel,music,Music,,95,2026-05-02T13:16:09.804520+00:00
tik_tok_music_mp3lar_trend,tgstats,channel,music,Music,,96,2026-05-02T13:16:09.804523+00:00
brokendance,tgstats,channel,music,Music,,97,2026-05-02T13:16:09.804526+00:00
track_shellbys,tgstats,channel,music,Music,,98,2026-05-02T13:16:09.804529+00:00
goodmp3,tgstats,channel,music,Music,,99,2026-05-02T13:16:09.804532+00:00
vkmusic_muzyka,tgstats,channel,music,Music,,100,2026-05-02T13:16:09.804535+00:00
pekagame,tgstats,channel,games,Games,,1,2026-05-02T13:16:39.674349+00:00
cybers,tgstats,channel,games,Games,,2,2026-05-02T13:16:39.674357+00:00
grandroleplay,tgstats,channel,games,Games,,3,2026-05-02T13:16:39.674362+00:00
roblru,tgstats,channel,games,Games,,4,2026-05-02T13:16:39.674365+00:00
unohp,tgstats,channel,games,Games,,5,2026-05-02T13:16:39.674368+00:00
donatovnet,tgstats,channel,games,Games,,6,2026-05-02T13:16:39.674371+00:00
ru2chvg,tgstats,channel,games,Games,,7,2026-05-02T13:16:39.674375+00:00
genshindropcom,tgstats,channel,games,Games,,8,2026-05-02T13:16:39.674378+00:00
iraankhabari,tgstats,channel,games,Games,,9,2026-05-02T13:16:39.674381+00:00
cs2newso,tgstats,channel,games,Games,,10,2026-05-02T13:16:39.674384+00:00
sky_vpn007,tgstats,channel,games,Games,,11,2026-05-02T13:16:39.674388+00:00
igrovoy_games,tgstats,channel,games,Games,,12,2026-05-02T13:16:39.674392+00:00
winlinesports,tgstats,channel,games,Games,,13,2026-05-02T13:16:39.674395+00:00
club_romantiki_off,tgstats,channel,games,Games,,14,2026-05-02T13:16:39.674398+00:00
kupikod_gold,tgstats,channel,games,Games,,15,2026-05-02T13:16:39.674401+00:00
schoolgame_kaito,tgstats,channel,games,Games,,16,2026-05-02T13:16:39.674404+00:00
fonbetesports,tgstats,channel,games,Games,,17,2026-05-02T13:16:39.674408+00:00
playerok,tgstats,channel,games,Games,,18,2026-05-02T13:16:39.674411+00:00
roblox_neofficial,tgstats,channel,games,Games,,19,2026-05-02T13:16:39.674414+00:00
dota_life,tgstats,channel,games,Games,,20,2026-05-02T13:16:39.674417+00:00
ulta_games,tgstats,channel,games,Games,,21,2026-05-02T13:16:39.674427+00:00
official_pubgmobile_ru,tgstats,channel,games,Games,,22,2026-05-02T13:16:39.674430+00:00
framevor,tgstats,channel,games,Games,,23,2026-05-02T13:16:39.674433+00:00
bitterstrangetg,tgstats,channel,games,Games,,24,2026-05-02T13:16:39.674437+00:00
newgameproject,tgstats,channel,games,Games,,25,2026-05-02T13:16:39.674440+00:00
official_romanceclub,tgstats,channel,games,Games,,26,2026-05-02T13:16:39.674443+00:00
dota2,tgstats,channel,games,Games,,27,2026-05-02T13:16:39.674446+00:00
onegameturkey,tgstats,channel,games,Games,,28,2026-05-02T13:16:39.674449+00:00
epicgamesjournal,tgstats,channel,games,Games,,29,2026-05-02T13:16:39.674452+00:00
mir_supercell,tgstats,channel,games,Games,,30,2026-05-02T13:16:39.674456+00:00
world_playstation,tgstats,channel,games,Games,,31,2026-05-02T13:16:39.674459+00:00
cryptolandprice,tgstats,channel,games,Games,,32,2026-05-02T13:16:39.674462+00:00
egs_tg,tgstats,channel,games,Games,,33,2026-05-02T13:16:39.674465+00:00
growa_garden_official,tgstats,channel,games,Games,,34,2026-05-02T13:16:39.674468+00:00
igry_stim,tgstats,channel,games,Games,,35,2026-05-02T13:16:39.674472+00:00
foldergames,tgstats,channel,games,Games,,36,2026-05-02T13:16:39.674475+00:00
impact_genshin,tgstats,channel,games,Games,,37,2026-05-02T13:16:39.674478+00:00
vpnsell_iran,tgstats,channel,games,Games,,38,2026-05-02T13:16:39.674481+00:00
cyberslovo,tgstats,channel,games,Games,,39,2026-05-02T13:16:39.674483+00:00
inqsitor,tgstats,channel,games,Games,,40,2026-05-02T13:16:39.674486+00:00
minecraftgrm,tgstats,channel,games,Games,,41,2026-05-02T13:16:39.674489+00:00
bc_pari_esports,tgstats,channel,games,Games,,42,2026-05-02T13:16:39.674493+00:00
genshinmedia,tgstats,channel,games,Games,,43,2026-05-02T13:16:39.674495+00:00
randomgod,tgstats,channel,games,Games,,44,2026-05-02T13:16:39.674498+00:00
play_standoff2,tgstats,channel,games,Games,,45,2026-05-02T13:16:39.674501+00:00
indiegamergate,tgstats,channel,games,Games,,46,2026-05-02T13:16:39.674504+00:00
torrunity,tgstats,channel,games,Games,,47,2026-05-02T13:16:39.674507+00:00
ggstandof,tgstats,channel,games,Games,,48,2026-05-02T13:16:39.674510+00:00
counter_strike2,tgstats,channel,games,Games,,49,2026-05-02T13:16:39.674513+00:00
cyberdoto,tgstats,channel,games,Games,,50,2026-05-02T13:16:39.674516+00:00
teyvat_guids,tgstats,channel,games,Games,,51,2026-05-02T13:16:39.674519+00:00
betboomteam,tgstats,channel,games,Games,,52,2026-05-02T13:16:39.674522+00:00
betboomstreamersbattle,tgstats,channel,games,Games,,53,2026-05-02T13:16:39.674525+00:00
steamkupikod,tgstats,channel,games,Games,,54,2026-05-02T13:16:39.674528+00:00
csgons,tgstats,channel,games,Games,,55,2026-05-02T13:16:39.674531+00:00
vanileaks,tgstats,channel,games,Games,,56,2026-05-02T13:16:39.674534+00:00
dtfbest,tgstats,channel,games,Games,,57,2026-05-02T13:16:39.674537+00:00
rolandbets,tgstats,channel,games,Games,,58,2026-05-02T13:16:39.674540+00:00
brawlstarslives,tgstats,channel,games,Games,,59,2026-05-02T13:16:39.674543+00:00
newcsgo,tgstats,channel,games,Games,,60,2026-05-02T13:16:39.674546+00:00
brawls_land,tgstats,channel,games,Games,,61,2026-05-02T13:16:39.674549+00:00
virtuspro,tgstats,channel,games,Games,,62,2026-05-02T13:16:39.674552+00:00
comicconigromir,tgstats,channel,games,Games,,63,2026-05-02T13:16:39.674555+00:00
ggsel,tgstats,channel,games,Games,,64,2026-05-02T13:16:39.674557+00:00
brawistarsikk,tgstats,channel,games,Games,,65,2026-05-02T13:16:39.674560+00:00
atom_auto,tgstats,channel,games,Games,,66,2026-05-02T13:16:39.674564+00:00
repo_meme,tgstats,channel,games,Games,,67,2026-05-02T13:16:39.674566+00:00
trachumoru,tgstats,channel,games,Games,,68,2026-05-02T13:16:39.674569+00:00
kupikodgoldhoyo,tgstats,channel,games,Games,,69,2026-05-02T13:16:39.674572+00:00
tanks_blitz_official,tgstats,channel,games,Games,,70,2026-05-02T13:16:39.674575+00:00
gamewebm,tgstats,channel,games,Games,,71,2026-05-02T13:16:39.674578+00:00
genshinrc,tgstats,channel,games,Games,,72,2026-05-02T13:16:39.674581+00:00
sports_kiber,tgstats,channel,games,Games,,73,2026-05-02T13:16:39.674584+00:00
betboom_esports,tgstats,channel,games,Games,,74,2026-05-02T13:16:39.674586+00:00
digitalrazor_pc,tgstats,channel,games,Games,,75,2026-05-02T13:16:39.674589+00:00
dvagames,tgstats,channel,games,Games,,76,2026-05-02T13:16:39.674592+00:00
bangboo_guides,tgstats,channel,games,Games,,77,2026-05-02T13:16:39.674595+00:00
team_spirit_official,tgstats,channel,games,Games,,78,2026-05-02T13:16:39.674598+00:00
gcapixel,tgstats,channel,games,Games,,79,2026-05-02T13:16:39.674602+00:00
slonsky37,tgstats,channel,games,Games,,80,2026-05-02T13:16:39.674605+00:00
gamebadnews,tgstats,channel,games,Games,,81,2026-05-02T13:16:39.674608+00:00
arizona_rpcom,tgstats,channel,games,Games,,82,2026-05-02T13:16:39.674611+00:00
yourplaystation,tgstats,channel,games,Games,,83,2026-05-02T13:16:39.674613+00:00
official_mirtankovru,tgstats,channel,games,Games,,84,2026-05-02T13:16:39.674616+00:00
winline_cs,tgstats,channel,games,Games,,85,2026-05-02T13:16:39.674619+00:00
ggdropru,tgstats,channel,games,Games,,86,2026-05-02T13:16:39.674622+00:00
majestic,tgstats,channel,games,Games,,87,2026-05-02T13:16:39.674625+00:00
firstingame,tgstats,channel,games,Games,,88,2026-05-02T13:16:39.674628+00:00
brawldiro,tgstats,channel,games,Games,,89,2026-05-02T13:16:39.674631+00:00
world_of_fursov,tgstats,channel,games,Games,,90,2026-05-02T13:16:39.674634+00:00
aoki_store,tgstats,channel,games,Games,,91,2026-05-02T13:16:39.674637+00:00
steamkods,tgstats,channel,games,Games,,92,2026-05-02T13:16:39.674640+00:00
games_payberry,tgstats,channel,games,Games,,93,2026-05-02T13:16:39.674642+00:00
steambyfree,tgstats,channel,games,Games,,94,2026-05-02T13:16:39.674645+00:00
colizeumarena,tgstats,channel,games,Games,,95,2026-05-02T13:16:39.674648+00:00
slivu_genshin_impact,tgstats,channel,games,Games,,96,2026-05-02T13:16:39.674651+00:00
bums_official,tgstats,channel,games,Games,,97,2026-05-02T13:16:39.674654+00:00
honkai_star_r,tgstats,channel,games,Games,,98,2026-05-02T13:16:39.674657+00:00
gameztop7,tgstats,channel,games,Games,,99,2026-05-02T13:16:39.674660+00:00
cb_games,tgstats,channel,games,Games,,100,2026-05-02T13:16:39.674663+00:00
mama_recepti,tgstats,channel,food,Food and cooking,,1,2026-05-02T13:17:31.480806+00:00
author_recipes,tgstats,channel,food,Food and cooking,,2,2026-05-02T13:17:31.480815+00:00
receptok,tgstats,channel,food,Food and cooking,,3,2026-05-02T13:17:31.480819+00:00
prostoy_retsept,tgstats,channel,food,Food and cooking,,4,2026-05-02T13:17:31.480823+00:00
retsepty_kulinaria_salaty,tgstats,channel,food,Food and cooking,,5,2026-05-02T13:17:31.480826+00:00
aerogrill_recepti,tgstats,channel,food,Food and cooking,,6,2026-05-02T13:17:31.480829+00:00
pitanie798,tgstats,channel,food,Food and cooking,,7,2026-05-02T13:17:31.480833+00:00
varlamovanapoleon_msk,tgstats,channel,food,Food and cooking,,8,2026-05-02T13:17:31.480836+00:00
prodsklad_pobeda,tgstats,channel,food,Food and cooking,,9,2026-05-02T13:17:31.480839+00:00
tspyaterochka,tgstats,channel,food,Food and cooking,,10,2026-05-02T13:17:31.480842+00:00
fastrecepts,tgstats,channel,food,Food and cooking,,11,2026-05-02T13:17:31.480846+00:00
video_va_gif_retseptlar,tgstats,channel,food,Food and cooking,,12,2026-05-02T13:17:31.480849+00:00
korzinkauzb,tgstats,channel,food,Food and cooking,,13,2026-05-02T13:17:31.480852+00:00
finefood2,tgstats,channel,food,Food and cooking,,14,2026-05-02T13:17:31.480855+00:00
onalar_bekalar_sherlar_tabriklar,tgstats,channel,food,Food and cooking,,15,2026-05-02T13:17:31.480859+00:00
hostes_hoz,tgstats,channel,food,Food and cooking,,16,2026-05-02T13:17:31.480862+00:00
layfxak_kanal,tgstats,channel,food,Food and cooking,,17,2026-05-02T13:17:31.480865+00:00
pazandachilik,tgstats,channel,food,Food and cooking,,18,2026-05-02T13:17:31.480868+00:00
sysoevfm,tgstats,channel,food,Food and cooking,,19,2026-05-02T13:17:31.480871+00:00
ppreceptiki,tgstats,channel,food,Food and cooking,,20,2026-05-02T13:17:31.480874+00:00
smachno2021,tgstats,channel,food,Food and cooking,,21,2026-05-02T13:17:31.480877+00:00
kuper_ru,tgstats,channel,food,Food and cooking,,22,2026-05-02T13:17:31.480880+00:00
iskusstvokuhni,tgstats,channel,food,Food and cooking,,23,2026-05-02T13:17:31.480883+00:00
sergei_ivanov_efko,tgstats,channel,food,Food and cooking,,24,2026-05-02T13:17:31.480886+00:00
ayoliar_uchun,tgstats,channel,food,Food and cooking,,25,2026-05-02T13:17:31.480890+00:00
pazandaretseptlari,tgstats,channel,food,Food and cooking,,26,2026-05-02T13:17:31.480893+00:00
retsepty4,tgstats,channel,food,Food and cooking,,27,2026-05-02T13:17:31.480896+00:00
pishirdi_kuydirdi,tgstats,channel,food,Food and cooking,,28,2026-05-02T13:17:31.480899+00:00
chizhikmagazin,tgstats,channel,food,Food and cooking,,29,2026-05-02T13:17:31.480902+00:00
zagotovki_koncervaciya,tgstats,channel,food,Food and cooking,,30,2026-05-02T13:17:31.480905+00:00
naskovorodke,tgstats,channel,food,Food and cooking,,31,2026-05-02T13:17:31.480908+00:00
kuhnya_recepti_kulinariaa,tgstats,channel,food,Food and cooking,,32,2026-05-02T13:17:31.480911+00:00
ramenmoscow,tgstats,channel,food,Food and cooking,,33,2026-05-02T13:17:31.480914+00:00
kunlik_retseptlar,tgstats,channel,food,Food and cooking,,34,2026-05-02T13:17:31.480917+00:00
sladost_na_radosti,tgstats,channel,food,Food and cooking,,35,2026-05-02T13:17:31.480920+00:00
restaurantmoscow,tgstats,channel,food,Food and cooking,,36,2026-05-02T13:17:31.480923+00:00
vostochnayakukhnyaa,tgstats,channel,food,Food and cooking,,37,2026-05-02T13:17:31.480927+00:00
pazanda_sirlari,tgstats,channel,food,Food and cooking,,38,2026-05-02T13:17:31.480930+00:00
pishiriqlar_shirinliklar_taomlar,tgstats,channel,food,Food and cooking,,39,2026-05-02T13:17:31.480933+00:00
buvimning_retseptlari,tgstats,channel,food,Food and cooking,,40,2026-05-02T13:17:31.480936+00:00
gotovim_kak_lub,tgstats,channel,food,Food and cooking,,41,2026-05-02T13:17:31.480939+00:00
makrosupermarket_uz,tgstats,channel,food,Food and cooking,,42,2026-05-02T13:17:31.480942+00:00
salaty_tg1,tgstats,channel,food,Food and cooking,,43,2026-05-02T13:17:31.480946+00:00
jpan_bistro,tgstats,channel,food,Food and cooking,,44,2026-05-02T13:17:31.480949+00:00
mameni_recepti,tgstats,channel,food,Food and cooking,,45,2026-05-02T13:17:31.480952+00:00
ashpazi_be_sabke_nazgol,tgstats,channel,food,Food and cooking,,46,2026-05-02T13:17:31.480955+00:00
zagotovkiy,tgstats,channel,food,Food and cooking,,47,2026-05-02T13:17:31.480958+00:00
protein_rex,tgstats,channel,food,Food and cooking,,48,2026-05-02T13:17:31.480961+00:00
simple_wine_news,tgstats,channel,food,Food and cooking,,49,2026-05-02T13:17:31.480964+00:00
oshpaz_kelinn1,tgstats,channel,food,Food and cooking,,50,2026-05-02T13:17:31.480967+00:00
salatlar_retsepti_ayollar_kanal,tgstats,channel,food,Food and cooking,,51,2026-05-02T13:17:31.480970+00:00
indidinner,tgstats,channel,food,Food and cooking,,52,2026-05-02T13:17:31.480973+00:00
ricomelbeverages,tgstats,channel,food,Food and cooking,,53,2026-05-02T13:17:31.480976+00:00
tornadoenergyme,tgstats,channel,food,Food and cooking,,54,2026-05-02T13:17:31.480980+00:00
oziquz,tgstats,channel,food,Food and cooking,,55,2026-05-02T13:17:31.480983+00:00
zarkovaira,tgstats,channel,food,Food and cooking,,56,2026-05-02T13:17:31.480986+00:00
shelusha_food,tgstats,channel,food,Food and cooking,,57,2026-05-02T13:17:31.480989+00:00
morefishh,tgstats,channel,food,Food and cooking,,58,2026-05-02T13:17:31.480993+00:00
xayrli_tong_tun_tabriklar,tgstats,channel,food,Food and cooking,,59,2026-05-02T13:17:31.480996+00:00
oqtepalavashuz,tgstats,channel,food,Food and cooking,,60,2026-05-02T13:17:31.480999+00:00
openai_fan,tgstats,channel,food,Food and cooking,,61,2026-05-02T13:17:31.481002+00:00
pazanda_bekajon_ayollar,tgstats,channel,food,Food and cooking,,62,2026-05-02T13:17:31.481005+00:00
konservacia_kulinaria,tgstats,channel,food,Food and cooking,,63,2026-05-02T13:17:31.481008+00:00
ecomarketru,tgstats,channel,food,Food and cooking,,64,2026-05-02T13:17:31.481011+00:00
ozonfresh,tgstats,channel,food,Food and cooking,,65,2026-05-02T13:17:31.481013+00:00
grandchef_retaste,tgstats,channel,food,Food and cooking,,66,2026-05-02T13:17:31.481017+00:00
olov_pazandam1,tgstats,channel,food,Food and cooking,,67,2026-05-02T13:17:31.481020+00:00
products_from_kostya_dolgolet,tgstats,channel,food,Food and cooking,,68,2026-05-02T13:17:31.481023+00:00
otkrytaya_kuhnya,tgstats,channel,food,Food and cooking,,69,2026-05-02T13:17:31.481026+00:00
po_receptj,tgstats,channel,food,Food and cooking,,70,2026-05-02T13:17:31.481029+00:00
vkusnyashechka_recepty,tgstats,channel,food,Food and cooking,,71,2026-05-02T13:17:31.481032+00:00
moikulinarnidnewnik,tgstats,channel,food,Food and cooking,,72,2026-05-02T13:17:31.481035+00:00
okmarketofficial,tgstats,channel,food,Food and cooking,,73,2026-05-02T13:17:31.481038+00:00
antondelicatesov,tgstats,channel,food,Food and cooking,,74,2026-05-02T13:17:31.481041+00:00
multivarka_recept,tgstats,channel,food,Food and cooking,,75,2026-05-02T13:17:31.481045+00:00
mensreceipts,tgstats,channel,food,Food and cooking,,76,2026-05-02T13:17:31.481048+00:00
foodrumedia,tgstats,channel,food,Food and cooking,,77,2026-05-02T13:17:31.481051+00:00
thesaltmagazine,tgstats,channel,food,Food and cooking,,78,2026-05-02T13:17:31.481054+00:00
oziq_ovqat,tgstats,channel,food,Food and cooking,,79,2026-05-02T13:17:31.481057+00:00
zagotovki_babush,tgstats,channel,food,Food and cooking,,80,2026-05-02T13:17:31.481060+00:00
turetskie_retsepty,tgstats,channel,food,Food and cooking,,81,2026-05-02T13:17:31.481063+00:00
retseptlar_kolleksiyasi,tgstats,channel,food,Food and cooking,,82,2026-05-02T13:17:31.481066+00:00
kookmoscow,tgstats,channel,food,Food and cooking,,83,2026-05-02T13:17:31.481069+00:00
dunyo_taomlar,tgstats,channel,food,Food and cooking,,84,2026-05-02T13:17:31.481072+00:00
fayzli_oshxonasi,tgstats,channel,food,Food and cooking,,85,2026-05-02T13:17:31.481075+00:00
crumblkooking,tgstats,channel,food,Food and cooking,,86,2026-05-02T13:17:31.481078+00:00
yandexedachannel,tgstats,channel,food,Food and cooking,,87,2026-05-02T13:17:31.481081+00:00
asl_suv_official,tgstats,channel,food,Food and cooking,,88,2026-05-02T13:17:31.481084+00:00
tanukifamily,tgstats,channel,food,Food and cooking,,89,2026-05-02T13:17:31.481087+00:00
snaq_fabriq,tgstats,channel,food,Food and cooking,,90,2026-05-02T13:17:31.481090+00:00
vizhit_na_sotky,tgstats,channel,food,Food and cooking,,91,2026-05-02T13:17:31.481093+00:00
instafoodpassion,tgstats,channel,food,Food and cooking,,92,2026-05-02T13:17:31.481096+00:00
recepti,tgstats,channel,food,Food and cooking,,93,2026-05-02T13:17:31.481099+00:00
fermermaktab_uz,tgstats,channel,food,Food and cooking,,94,2026-05-02T13:17:31.481102+00:00
vit_russia,tgstats,channel,food,Food and cooking,,95,2026-05-02T13:17:31.481105+00:00
hedonistcats,tgstats,channel,food,Food and cooking,,96,2026-05-02T13:17:31.481108+00:00
chiko_russia,tgstats,channel,food,Food and cooking,,97,2026-05-02T13:17:31.481111+00:00
trapeznick,tgstats,channel,food,Food and cooking,,98,2026-05-02T13:17:31.481114+00:00
gotovka_amnyam,tgstats,channel,food,Food and cooking,,99,2026-05-02T13:17:31.481116+00:00
ozbek_prikollari,tgstats,channel,food,Food and cooking,,100,2026-05-02T13:17:31.481119+00:00
taqdirlar_qismatlar_hikoyalar,tgstats,channel,quotes,Quotes,,1,2026-05-02T13:18:01.311946+00:00
hijabim_2,tgstats,channel,quotes,Quotes,,2,2026-05-02T13:18:01.311955+00:00
tunelmakhfi,tgstats,channel,quotes,Quotes,,3,2026-05-02T13:18:01.311959+00:00
nishondagi_gaplar_tegadi,tgstats,channel,quotes,Quotes,,4,2026-05-02T13:18:01.311963+00:00
tilaklar_xayrli_tong_ayollar,tgstats,channel,quotes,Quotes,,5,2026-05-02T13:18:01.311966+00:00
iproxify,tgstats,channel,quotes,Quotes,,6,2026-05-02T13:18:01.311970+00:00
proxy_qavi,tgstats,channel,quotes,Quotes,,7,2026-05-02T13:18:01.311973+00:00
juftlik_para_rasmlar,tgstats,channel,quotes,Quotes,,8,2026-05-02T13:18:01.311976+00:00
manoli_sozlar_statuslari,tgstats,channel,quotes,Quotes,,9,2026-05-02T13:18:01.311979+00:00
citaty_m,tgstats,channel,quotes,Quotes,,10,2026-05-02T13:18:01.311982+00:00
the_best_tgm,tgstats,channel,quotes,Quotes,,11,2026-05-02T13:18:01.311985+00:00
ayollar_saxifasi,tgstats,channel,quotes,Quotes,,12,2026-05-02T13:18:01.311988+00:00
manolisozlar_statuslar_sherlar,tgstats,channel,quotes,Quotes,,13,2026-05-02T13:18:01.311992+00:00
kulguhub_prikol_vidolar,tgstats,channel,quotes,Quotes,,14,2026-05-02T13:18:01.311995+00:00
forever1_memory,tgstats,channel,quotes,Quotes,,15,2026-05-02T13:18:01.311998+00:00
txt_towry,tgstats,channel,quotes,Quotes,,16,2026-05-02T13:18:01.312001+00:00
shoshilinchuz,tgstats,channel,quotes,Quotes,,17,2026-05-02T13:18:01.312004+00:00
kofebor,tgstats,channel,quotes,Quotes,,18,2026-05-02T13:18:01.312007+00:00
diaryaiis,tgstats,channel,quotes,Quotes,,19,2026-05-02T13:18:01.312010+00:00
sogoandfuckyourlove,tgstats,channel,quotes,Quotes,,20,2026-05-02T13:18:01.312013+00:00
proxycrr,tgstats,channel,quotes,Quotes,,21,2026-05-02T13:18:01.312016+00:00
achchiq_haqiqat,tgstats,channel,quotes,Quotes,,22,2026-05-02T13:18:01.312019+00:00
mafhomi_official,tgstats,channel,quotes,Quotes,,23,2026-05-02T13:18:01.312022+00:00
cafezhaw,tgstats,channel,quotes,Quotes,,24,2026-05-02T13:18:01.312025+00:00
ayollar_bekalar_rasmlar_onalar,tgstats,channel,quotes,Quotes,,25,2026-05-02T13:18:01.312028+00:00
dugonalar_ayollar_bekalar_oila,tgstats,channel,quotes,Quotes,,26,2026-05-02T13:18:01.312031+00:00
n0comments,tgstats,channel,quotes,Quotes,,27,2026-05-02T13:18:01.312034+00:00
baxtlioilam_uz,tgstats,channel,quotes,Quotes,,28,2026-05-02T13:18:01.312038+00:00
awnaqamantaaaa,tgstats,channel,quotes,Quotes,,29,2026-05-02T13:18:01.312044+00:00
h0wt_txt,tgstats,channel,quotes,Quotes,,30,2026-05-02T13:18:01.312047+00:00
xazon_rezgi,tgstats,channel,quotes,Quotes,,31,2026-05-02T13:18:01.312050+00:00
leylam_pg,tgstats,channel,quotes,Quotes,,32,2026-05-02T13:18:01.312053+00:00
insta_funn,tgstats,channel,quotes,Quotes,,33,2026-05-02T13:18:01.312056+00:00
ben1m_ashk1mm,tgstats,channel,quotes,Quotes,,34,2026-05-02T13:18:01.312059+00:00
moodnozi,tgstats,channel,quotes,Quotes,,35,2026-05-02T13:18:01.312062+00:00
vafoli_yorim_begim_juftim,tgstats,channel,quotes,Quotes,,36,2026-05-02T13:18:01.312065+00:00
baxt_kochasi1,tgstats,channel,quotes,Quotes,,37,2026-05-02T13:18:01.312068+00:00
falsafasi_hayot,tgstats,channel,quotes,Quotes,,38,2026-05-02T13:18:01.312071+00:00
sevgim_yuragimda_kartinkalar,tgstats,channel,quotes,Quotes,,39,2026-05-02T13:18:01.312074+00:00
hayotimsan,tgstats,channel,quotes,Quotes,,40,2026-05-02T13:18:01.312077+00:00
irjaavan,tgstats,channel,quotes,Quotes,,41,2026-05-02T13:18:01.312080+00:00
hayot_falsafasi,tgstats,channel,quotes,Quotes,,42,2026-05-02T13:18:01.312083+00:00
listenwithmesong,tgstats,channel,quotes,Quotes,,43,2026-05-02T13:18:01.312086+00:00
vsplessski,tgstats,channel,quotes,Quotes,,44,2026-05-02T13:18:01.312089+00:00
arteriola,tgstats,channel,quotes,Quotes,,45,2026-05-02T13:18:01.312092+00:00
pinterest_11,tgstats,channel,quotes,Quotes,,46,2026-05-02T13:18:01.312095+00:00
happymir,tgstats,channel,quotes,Quotes,,47,2026-05-02T13:18:01.312098+00:00
magiic_galleryy,tgstats,channel,quotes,Quotes,,48,2026-05-02T13:18:01.312101+00:00
jufti_halolim,tgstats,channel,quotes,Quotes,,49,2026-05-02T13:18:01.312104+00:00
profilga_glavniga_chiroyli,tgstats,channel,quotes,Quotes,,50,2026-05-02T13:18:01.312107+00:00
nikotniha,tgstats,channel,quotes,Quotes,,51,2026-05-02T13:18:01.312110+00:00
mudr_str,tgstats,channel,quotes,Quotes,,52,2026-05-02T13:18:01.312113+00:00
baxtlimiz_kanal,tgstats,channel,quotes,Quotes,,53,2026-05-02T13:18:01.312115+00:00
tebe_znaki,tgstats,channel,quotes,Quotes,,54,2026-05-02T13:18:01.312119+00:00
tsitatyru,tgstats,channel,quotes,Quotes,,55,2026-05-02T13:18:01.312121+00:00
june_29,tgstats,channel,quotes,Quotes,,56,2026-05-02T13:18:01.312124+00:00
shirinimarmonim,tgstats,channel,quotes,Quotes,,57,2026-05-02T13:18:01.312129+00:00
