username,source,chat_type,category_slug,category_label,language,rank,scraped_at
banzai_bishcon_kg,tgstats,group,video,Video and films,,78,2026-03-24T11:23:21.565433+00:00
qstcasting,tgstats,group,video,Video and films,,79,2026-03-24T11:23:21.565436+00:00
zakass_kinolar_olami,tgstats,group,video,Video and films,,80,2026-03-24T11:23:21.565439+00:00
zysorg,tgstats,group,video,Video and films,,81,2026-03-24T11:23:21.565443+00:00
dianbaosuoyina,tgstats,group,video,Video and films,,82,2026-03-24T11:23:21.565446+00:00
animeryu,tgstats,group,video,Video and films,,83,2026-03-24T11:23:21.565449+00:00
sharatvorg,tgstats,group,video,Video and films,,84,2026-03-24T11:23:21.565452+00:00
tvdtotl,tgstats,group,video,Video and films,,85,2026-03-24T11:23:21.565455+00:00
sub_f,tgstats,group,video,Video and films,,86,2026-03-24T11:23:21.565458+00:00
zimorodoc,tgstats,group,video,Video and films,,87,2026-03-24T11:23:21.565461+00:00
beatsingdrama,tgstats,group,video,Video and films,,88,2026-03-24T11:23:21.565465+00:00
noirsmlb,tgstats,group,video,Video and films,,89,2026-03-24T11:23:21.565468+00:00
tvtechnitian,tgstats,group,video,Video and films,,90,2026-03-24T11:23:21.565471+00:00
mffight_ru,tgstats,group,video,Video and films,,91,2026-03-24T11:23:21.565474+00:00
vidaa_tv,tgstats,group,video,Video and films,,92,2026-03-24T11:23:21.565477+00:00
tmcomicschatik_baby,tgstats,group,video,Video and films,,93,2026-03-24T11:23:21.565481+00:00
cineflixlk,tgstats,group,video,Video and films,,94,2026-03-24T11:23:21.565484+00:00
photoindustry_moscow,tgstats,group,video,Video and films,,95,2026-03-24T11:23:21.565487+00:00
nukus_kv_arenda,tgstats,group,video,Video and films,,96,2026-03-24T11:23:21.565491+00:00
animefansforum,tgstats,group,video,Video and films,,97,2026-03-24T11:23:21.565494+00:00
mohanlal_fans_association,tgstats,group,video,Video and films,,98,2026-03-24T11:23:21.565497+00:00
jdjr23jjdjfjf,tgstats,group,video,Video and films,,99,2026-03-24T11:23:21.565500+00:00
zolimni_oshpazi_s_chiziq,tgstats,group,video,Video and films,,100,2026-03-24T11:23:21.565504+00:00
dabbackwoodchat,tgstats,group,music,Music,,1,2026-03-24T11:23:51.464140+00:00
poshlayamollychat,tgstats,group,music,Music,,2,2026-03-24T11:23:51.464149+00:00
ariaruchat,tgstats,group,music,Music,,3,2026-03-24T11:23:51.464153+00:00
spotify_downloaderrr,tgstats,group,music,Music,,4,2026-03-24T11:23:51.464156+00:00
kraimbrery_chat,tgstats,group,music,Music,,5,2026-03-24T11:23:51.464160+00:00
privatezone143,tgstats,group,music,Music,,6,2026-03-24T11:23:51.464163+00:00
kbkchat,tgstats,group,music,Music,,7,2026-03-24T11:23:51.464166+00:00
maxkorzheurope,tgstats,group,music,Music,,8,2026-03-24T11:23:51.464169+00:00
muzika_2023_zakaz_gruppasi,tgstats,group,music,Music,,9,2026-03-24T11:23:51.464173+00:00
arenavolga,tgstats,group,music,Music,,10,2026-03-24T11:23:51.464176+00:00
chat_cmh_tour,tgstats,group,music,Music,,11,2026-03-24T11:23:51.464179+00:00
dakastiii,tgstats,group,music,Music,,12,2026-03-24T11:23:51.464182+00:00
yinyue19,tgstats,group,music,Music,,13,2026-03-24T11:23:51.464186+00:00
npletto,tgstats,group,music,Music,,14,2026-03-24T11:23:51.464189+00:00
chatrmn,tgstats,group,music,Music,,15,2026-03-24T11:23:51.464192+00:00
bewhy_moscow,tgstats,group,music,Music,,16,2026-03-24T11:23:51.464195+00:00
arenahallkr,tgstats,group,music,Music,,17,2026-03-24T11:23:51.464198+00:00
bandlinksoundcheck,tgstats,group,music,Music,,18,2026-03-24T11:23:51.464202+00:00
vkmusichat,tgstats,group,music,Music,,19,2026-03-24T11:23:51.464205+00:00
join_vkmusic,tgstats,group,music,Music,,20,2026-03-24T11:23:51.464208+00:00
ixters,tgstats,group,music,Music,,21,2026-03-24T11:23:51.464211+00:00
saypinkonly,tgstats,group,music,Music,,22,2026-03-24T11:23:51.464214+00:00
karaokevn,tgstats,group,music,Music,,23,2026-03-24T11:23:51.464218+00:00
billieeilish_chat_russia,tgstats,group,music,Music,,24,2026-03-24T11:23:51.464221+00:00
agutin_chat,tgstats,group,music,Music,,25,2026-03-24T11:23:51.464224+00:00
tg257,tgstats,group,music,Music,,26,2026-03-24T11:23:51.464227+00:00
drummatix_chat,tgstats,group,music,Music,,27,2026-03-24T11:23:51.464231+00:00
afterparty_hardcore,tgstats,group,music,Music,,28,2026-03-24T11:23:51.464234+00:00
spamchyk,tgstats,group,music,Music,,29,2026-03-24T11:23:51.464237+00:00
chat_universe_of_idols,tgstats,group,music,Music,,30,2026-03-24T11:23:51.464240+00:00
chatgnezdo,tgstats,group,music,Music,,31,2026-03-24T11:23:51.464244+00:00
ecstaticwilddance,tgstats,group,music,Music,,32,2026-03-24T11:23:51.464247+00:00
xolidayboy_vanchat,tgstats,group,music,Music,,33,2026-03-24T11:23:51.464251+00:00
baraxolkakpopava,tgstats,group,music,Music,,34,2026-03-24T11:23:51.464254+00:00
ahrorusmonov1,tgstats,group,music,Music,,35,2026-03-24T11:23:51.464258+00:00
beatmakeryyy,tgstats,group,music,Music,,36,2026-03-24T11:23:51.464262+00:00
listenmusic8,tgstats,group,music,Music,,37,2026-03-24T11:23:51.464265+00:00
shamanpoetry,tgstats,group,music,Music,,38,2026-03-24T11:23:51.464268+00:00
xalqfikri,tgstats,group,music,Music,,39,2026-03-24T11:23:51.464271+00:00
imi_chat,tgstats,group,music,Music,,40,2026-03-24T11:23:51.464274+00:00
bangtan_fans_chat,tgstats,group,music,Music,,41,2026-03-24T11:23:51.464277+00:00
happycat05,tgstats,group,music,Music,,42,2026-03-24T11:23:51.464280+00:00
xorazm_qushiqlari2,tgstats,group,music,Music,,43,2026-03-24T11:23:51.464283+00:00
festway,tgstats,group,music,Music,,44,2026-03-24T11:23:51.464287+00:00
muzykal_chat,tgstats,group,music,Music,,45,2026-03-24T11:23:51.464290+00:00
lucidahasmusic,tgstats,group,music,Music,,46,2026-03-24T11:23:51.464293+00:00
ksenoniachatik,tgstats,group,music,Music,,47,2026-03-24T11:23:51.464296+00:00
lalaladycom,tgstats,group,music,Music,,48,2026-03-24T11:23:51.464299+00:00
record_playlists_chat,tgstats,group,music,Music,,49,2026-03-24T11:23:51.464302+00:00
deepexchat,tgstats,group,music,Music,,50,2026-03-24T11:23:51.464305+00:00
songwriterjam,tgstats,group,music,Music,,51,2026-03-24T11:23:51.464308+00:00
pochtimax,tgstats,group,music,Music,,52,2026-03-24T11:23:51.464311+00:00
zameniem,tgstats,group,music,Music,,53,2026-03-24T11:23:51.464314+00:00
kugou_music,tgstats,group,music,Music,,54,2026-03-24T11:23:51.464318+00:00
planlomonosovaoff,tgstats,group,music,Music,,55,2026-03-24T11:23:51.464321+00:00
bassim_1,tgstats,group,music,Music,,56,2026-03-24T11:23:51.464324+00:00
misstibet,tgstats,group,music,Music,,57,2026-03-24T11:23:51.464327+00:00
billie_eilish_chat_ru,tgstats,group,music,Music,,58,2026-03-24T11:23:51.464330+00:00
kamentsevchat,tgstats,group,music,Music,,59,2026-03-24T11:23:51.464333+00:00
soleadu,tgstats,group,music,Music,,60,2026-03-24T11:23:51.464337+00:00
tritonzamen,tgstats,group,music,Music,,61,2026-03-24T11:23:51.464340+00:00
maxfadeevchat,tgstats,group,music,Music,,62,2026-03-24T11:23:51.464343+00:00
muine_tusa,tgstats,group,music,Music,,63,2026-03-24T11:23:51.464346+00:00
mp3_cn,tgstats,group,music,Music,,64,2026-03-24T11:23:51.464349+00:00
barabanmirafest,tgstats,group,music,Music,,65,2026-03-24T11:23:51.464352+00:00
foxglovechat,tgstats,group,music,Music,,66,2026-03-24T11:23:51.464355+00:00
apple_music_alac,tgstats,group,music,Music,,67,2026-03-24T11:23:51.464358+00:00
technotickets,tgstats,group,music,Music,,68,2026-03-24T11:23:51.464361+00:00
punkshowoffchat,tgstats,group,music,Music,,69,2026-03-24T11:23:51.464364+00:00
vsthack_chat,tgstats,group,music,Music,,70,2026-03-24T11:23:51.464367+00:00
minnesota_chat,tgstats,group,music,Music,,71,2026-03-24T11:23:51.464370+00:00
murglardiscuss,tgstats,group,music,Music,,72,2026-03-24T11:23:51.464373+00:00
dargantii,tgstats,group,music,Music,,73,2026-03-24T11:23:51.464376+00:00
arounsound,tgstats,group,music,Music,,74,2026-03-24T11:23:51.464379+00:00
beatmakerchat,tgstats,group,music,Music,,75,2026-03-24T11:23:51.464382+00:00
karat13_chat,tgstats,group,music,Music,,76,2026-03-24T11:23:51.464385+00:00
liroom_room,tgstats,group,music,Music,,77,2026-03-24T11:23:51.464388+00:00
fadeevtypebeat,tgstats,group,music,Music,,78,2026-03-24T11:23:51.464391+00:00
cmn_chat,tgstats,group,music,Music,,79,2026-03-24T11:23:51.464394+00:00
backstage103,tgstats,group,music,Music,,80,2026-03-24T11:23:51.464398+00:00
neskuchat,tgstats,group,music,Music,,81,2026-03-24T11:23:51.464401+00:00
dancechatspb,tgstats,group,music,Music,,82,2026-03-24T11:23:51.464403+00:00
muzo_2020,tgstats,group,music,Music,,83,2026-03-24T11:23:51.464407+00:00
volumeclubchat,tgstats,group,music,Music,,84,2026-03-24T11:23:51.464410+00:00
bbtchat,tgstats,group,music,Music,,85,2026-03-24T11:23:51.464413+00:00
tarona_zakaz_gruppa,tgstats,group,music,Music,,86,2026-03-24T11:23:51.464416+00:00
bandadimixera,tgstats,group,music,Music,,87,2026-03-24T11:23:51.464424+00:00
stageused_market,tgstats,group,music,Music,,88,2026-03-24T11:23:51.464429+00:00
mtchat,tgstats,group,music,Music,,89,2026-03-24T11:23:51.464432+00:00
klavishchilar,tgstats,group,music,Music,,90,2026-03-24T11:23:51.464435+00:00
ne2da_chat,tgstats,group,music,Music,,91,2026-03-24T11:23:51.464438+00:00
sheriyat_shaydolari_ijodkorla,tgstats,group,music,Music,,92,2026-03-24T11:23:51.464442+00:00
ljechativ,tgstats,group,music,Music,,93,2026-03-24T11:23:51.464445+00:00
musicianfriendkg,tgstats,group,music,Music,,94,2026-03-24T11:23:51.464448+00:00
bassvlog_chat,tgstats,group,music,Music,,95,2026-03-24T11:23:51.464451+00:00
rap_chaat,tgstats,group,music,Music,,96,2026-03-24T11:23:51.464454+00:00
musika555,tgstats,group,music,Music,,97,2026-03-24T11:23:51.464457+00:00
mng_dyakov,tgstats,group,music,Music,,98,2026-03-24T11:23:51.464460+00:00
goo_drums,tgstats,group,music,Music,,99,2026-03-24T11:23:51.464463+00:00
musicpromopod,tgstats,group,music,Music,,100,2026-03-24T11:23:51.464466+00:00
supercellchat,tgstats,group,games,Games,,1,2026-03-24T11:24:23.998192+00:00
br_chat,tgstats,group,games,Games,,2,2026-03-24T11:24:23.998201+00:00
csgo4at,tgstats,group,games,Games,,3,2026-03-24T11:24:23.998206+00:00
bravo_bs_skachat,tgstats,group,games,Games,,4,2026-03-24T11:24:23.998210+00:00
deadp47chatik,tgstats,group,games,Games,,5,2026-03-24T11:24:23.998213+00:00
standleo_public_chat,tgstats,group,games,Games,,6,2026-03-24T11:24:23.998217+00:00
ggfamily_standoff2,tgstats,group,games,Games,,7,2026-03-24T11:24:23.998221+00:00
stalcraft_x_comments,tgstats,group,games,Games,,8,2026-03-24T11:24:23.998224+00:00
steal_a_brainrotq,tgstats,group,games,Games,,9,2026-03-24T11:24:23.998227+00:00
irokeclub_chat,tgstats,group,games,Games,,10,2026-03-24T11:24:23.998231+00:00
bschatpoisk,tgstats,group,games,Games,,11,2026-03-24T11:24:23.998234+00:00
cha_brawl_stars,tgstats,group,games,Games,,12,2026-03-24T11:24:23.998238+00:00
jenyasha2,tgstats,group,games,Games,,13,2026-03-24T11:24:23.998242+00:00
steal_a_brainrottl,tgstats,group,games,Games,,14,2026-03-24T11:24:23.998246+00:00
arzmarket_vice,tgstats,group,games,Games,,15,2026-03-24T11:24:23.998249+00:00
grand_rynok,tgstats,group,games,Games,,16,2026-03-24T11:24:23.998253+00:00
steal_a_brainrot_tradehub,tgstats,group,games,Games,,17,2026-03-24T11:24:23.998256+00:00
steal_a_brainrotaf,tgstats,group,games,Games,,18,2026-03-24T11:24:23.998260+00:00
skachat_so_chityjdjd,tgstats,group,games,Games,,19,2026-03-24T11:24:23.998263+00:00
poisk_bs_chatiks3,tgstats,group,games,Games,,20,2026-03-24T11:24:23.998267+00:00
grandmobilechat,tgstats,group,games,Games,,21,2026-03-24T11:24:23.998270+00:00
standchillowchat,tgstats,group,games,Games,,22,2026-03-24T11:24:23.998274+00:00
genshindropchat,tgstats,group,games,Games,,23,2026-03-24T11:24:23.998277+00:00
bloxfruits_kx,tgstats,group,games,Games,,24,2026-03-24T11:24:23.998280+00:00
mlbbtalk,tgstats,group,games,Games,,25,2026-03-24T11:24:23.998284+00:00
minecraft_mc_lololoshka,tgstats,group,games,Games,,26,2026-03-24T11:24:23.998287+00:00
stealabrainrottrade,tgstats,group,games,Games,,27,2026-03-24T11:24:23.998291+00:00
fruits_blox3,tgstats,group,games,Games,,28,2026-03-24T11:24:23.998294+00:00
stendoff_golda1,tgstats,group,games,Games,,29,2026-03-24T11:24:23.998297+00:00
bladeballes,tgstats,group,games,Games,,30,2026-03-24T11:24:23.998300+00:00
poisk_bs_chatiks,tgstats,group,games,Games,,31,2026-03-24T11:24:23.998304+00:00
steal_a_brainrotw,tgstats,group,games,Games,,32,2026-03-24T11:24:23.998307+00:00
stealabrainrot_tradechat,tgstats,group,games,Games,,33,2026-03-24T11:24:23.998311+00:00
fruits_blox2,tgstats,group,games,Games,,34,2026-03-24T11:24:23.998314+00:00
gruppahg,tgstats,group,games,Games,,35,2026-03-24T11:24:23.998318+00:00
poiskteambs,tgstats,group,games,Games,,36,2026-03-24T11:24:23.998321+00:00
adopt_me_chating,tgstats,group,games,Games,,37,2026-03-24T11:24:23.998324+00:00
robloxfleep,tgstats,group,games,Games,,38,2026-03-24T11:24:23.998327+00:00
stendoff_besedaa,tgstats,group,games,Games,,39,2026-03-24T11:24:23.998331+00:00
pubggil,tgstats,group,games,Games,,40,2026-03-24T11:24:23.998334+00:00
chat_nftih,tgstats,group,games,Games,,41,2026-03-24T11:24:23.998338+00:00
stealabrainrot_z,tgstats,group,games,Games,,42,2026-03-24T11:24:23.998342+00:00
fruits_blox4,tgstats,group,games,Games,,43,2026-03-24T11:24:23.998345+00:00
stealabrainrotchat_x,tgstats,group,games,Games,,44,2026-03-24T11:24:23.998349+00:00
steal_a_brainrota,tgstats,group,games,Games,,45,2026-03-24T11:24:23.998352+00:00
steal_a_brainrotaa_chat,tgstats,group,games,Games,,46,2026-03-24T11:24:23.998356+00:00
razumizmblitz,tgstats,group,games,Games,,47,2026-03-24T11:24:23.998359+00:00
murder_me_chati,tgstats,group,games,Games,,48,2026-03-24T11:24:23.998362+00:00
black_russia3214,tgstats,group,games,Games,,49,2026-03-24T11:24:23.998366+00:00
steal_a_breinrotav,tgstats,group,games,Games,,50,2026-03-24T11:24:23.998369+00:00
nft_chatiksh,tgstats,group,games,Games,,51,2026-03-24T11:24:23.998372+00:00
blox_fruitsk,tgstats,group,games,Games,,52,2026-03-24T11:24:23.998376+00:00
scrydetalk,tgstats,group,games,Games,,53,2026-03-24T11:24:23.998379+00:00
escapetsunamiforbrainrots,tgstats,group,games,Games,,54,2026-03-24T11:24:23.998382+00:00
clashtvgp,tgstats,group,games,Games,,55,2026-03-24T11:24:23.998386+00:00
chat_zaraza,tgstats,group,games,Games,,56,2026-03-24T11:24:23.998389+00:00
ff_chat69,tgstats,group,games,Games,,57,2026-03-24T11:24:23.998393+00:00
chatbrawlsstars,tgstats,group,games,Games,,58,2026-03-24T11:24:23.998396+00:00
chatbrawl_stars,tgstats,group,games,Games,,59,2026-03-24T11:24:23.998399+00:00
steal_a_brainrotae,tgstats,group,games,Games,,60,2026-03-24T11:24:23.998402+00:00
dimateplochat,tgstats,group,games,Games,,61,2026-03-24T11:24:23.998405+00:00
bloxfruits_z,tgstats,group,games,Games,,62,2026-03-24T11:24:23.998408+00:00
steal_a_brainrota0l,tgstats,group,games,Games,,63,2026-03-24T11:24:23.998412+00:00
bloxfruitstradin,tgstats,group,games,Games,,64,2026-03-24T11:24:23.998415+00:00
fortniteitalyplayers,tgstats,group,games,Games,,65,2026-03-24T11:24:23.998418+00:00
cschat,tgstats,group,games,Games,,66,2026-03-24T11:24:23.998427+00:00
rainbow6itacom,tgstats,group,games,Games,,67,2026-03-24T11:24:23.998432+00:00
vrgamesrus,tgstats,group,games,Games,,68,2026-03-24T11:24:23.998435+00:00
escapetsunamiroblox,tgstats,group,games,Games,,69,2026-03-24T11:24:23.998438+00:00
growagardenp,tgstats,group,games,Games,,70,2026-03-24T11:24:23.998441+00:00
chat_obshchenie6,tgstats,group,games,Games,,71,2026-03-24T11:24:23.998445+00:00
klub_romantiki6,tgstats,group,games,Games,,72,2026-03-24T11:24:23.998448+00:00
skinozchat_ru,tgstats,group,games,Games,,73,2026-03-24T11:24:23.998451+00:00
genshin_chat_ru,tgstats,group,games,Games,,74,2026-03-24T11:24:23.998454+00:00
adoptmearena,tgstats,group,games,Games,,75,2026-03-24T11:24:23.998457+00:00
chat_igra_mafia66,tgstats,group,games,Games,,76,2026-03-24T11:24:23.998461+00:00
nft_chatih,tgstats,group,games,Games,,77,2026-03-24T11:24:23.998464+00:00
wuwaru_chat,tgstats,group,games,Games,,78,2026-03-24T11:24:23.998468+00:00
dandysworldteamcreation,tgstats,group,games,Games,,79,2026-03-24T11:24:23.998471+00:00
tradebabyrbx,tgstats,group,games,Games,,80,2026-03-24T11:24:23.998474+00:00
chatnimii,tgstats,group,games,Games,,81,2026-03-24T11:24:23.998477+00:00
truemafiachat,tgstats,group,games,Games,,82,2026-03-24T11:24:23.998481+00:00
adoptmechatrade,tgstats,group,games,Games,,83,2026-03-24T11:24:23.998484+00:00
grow_a_garden,tgstats,group,games,Games,,84,2026-03-24T11:24:23.998487+00:00
tdmtrainingcamp,tgstats,group,games,Games,,85,2026-03-24T11:24:23.998490+00:00
fc_mobile_guruh,tgstats,group,games,Games,,86,2026-03-24T11:24:23.998493+00:00
bforgame_chat_two,tgstats,group,games,Games,,87,2026-03-24T11:24:23.998497+00:00
oldteamnewschat,tgstats,group,games,Games,,88,2026-03-24T11:24:23.998500+00:00
brawlstarsprodaza1,tgstats,group,games,Games,,89,2026-03-24T11:24:23.998503+00:00
caliber_chat,tgstats,group,games,Games,,90,2026-03-24T11:24:23.998507+00:00
chat_dota2,tgstats,group,games,Games,,91,2026-03-24T11:24:23.998510+00:00
bloxfruitsrange,tgstats,group,games,Games,,92,2026-03-24T11:24:23.998514+00:00
aslamboiiiiiiiiiiiii,tgstats,group,games,Games,,93,2026-03-24T11:24:23.998517+00:00
informchane,tgstats,group,games,Games,,94,2026-03-24T11:24:23.998520+00:00
lisskins_chat,tgstats,group,games,Games,,95,2026-03-24T11:24:23.998523+00:00
usdt666168,tgstats,group,games,Games,,96,2026-03-24T11:24:23.998527+00:00
hurma_traders_chat,tgstats,group,games,Games,,97,2026-03-24T11:24:23.998530+00:00
crocodilegame,tgstats,group,games,Games,,98,2026-03-24T11:24:23.998533+00:00
overwatchru,tgstats,group,games,Games,,99,2026-03-24T11:24:23.998537+00:00
arz_vice,tgstats,group,games,Games,,100,2026-03-24T11:24:23.998540+00:00
workinrestaurant,tgstats,group,food,Food and cooking,,1,2026-03-24T11:24:56.105924+00:00
vkusvill_comm,tgstats,group,food,Food and cooking,,2,2026-03-24T11:24:56.105934+00:00
hohloduhota,tgstats,group,food,Food and cooking,,3,2026-03-24T11:24:56.105937+00:00
dodoruschat,tgstats,group,food,Food and cooking,,4,2026-03-24T11:24:56.105941+00:00
moxinatortlari,tgstats,group,food,Food and cooking,,5,2026-03-24T11:24:56.105945+00:00
gotovimufurkataa,tgstats,group,food,Food and cooking,,6,2026-03-24T11:24:56.105948+00:00
uzbekhalalfood,tgstats,group,food,Food and cooking,,7,2026-03-24T11:24:56.105951+00:00
dostavkaproduktiv17,tgstats,group,food,Food and cooking,,8,2026-03-24T11:24:56.105955+00:00
uzumchilik_ilmi,tgstats,group,food,Food and cooking,,9,2026-03-24T11:24:56.105958+00:00
rabota_v_minske13,tgstats,group,food,Food and cooking,,10,2026-03-24T11:24:56.105961+00:00
shef_kraba_kazan,tgstats,group,food,Food and cooking,,11,2026-03-24T11:24:56.105965+00:00
konditer_chat,tgstats,group,food,Food and cooking,,12,2026-03-24T11:24:56.105968+00:00
shef_craba_perm,tgstats,group,food,Food and cooking,,13,2026-03-24T11:24:56.105972+00:00
salatiki_polufabrikaty_angren,tgstats,group,food,Food and cooking,,14,2026-03-24T11:24:56.105975+00:00
irksushi38,tgstats,group,food,Food and cooking,,15,2026-03-24T11:24:56.105978+00:00
shef_kraba_mgn,tgstats,group,food,Food and cooking,,16,2026-03-24T11:24:56.105982+00:00
biblioteka_konditera,tgstats,group,food,Food and cooking,,17,2026-03-24T11:24:56.105985+00:00
chat_konditer,tgstats,group,food,Food and cooking,,18,2026-03-24T11:24:56.105988+00:00
mishkabarchat,tgstats,group,food,Food and cooking,,19,2026-03-24T11:24:56.105991+00:00
chat_dating_los_angeles,tgstats,group,food,Food and cooking,,20,2026-03-24T11:24:56.105995+00:00
fishmarket65,tgstats,group,food,Food and cooking,,21,2026-03-24T11:24:56.105998+00:00
nonvoylar_gruppa1,tgstats,group,food,Food and cooking,,22,2026-03-24T11:24:56.106001+00:00
aishahalal_mahsulotlar,tgstats,group,food,Food and cooking,,23,2026-03-24T11:24:56.106004+00:00
fishome777,tgstats,group,food,Food and cooking,,24,2026-03-24T11:24:56.106007+00:00
fermerisadovod74ru,tgstats,group,food,Food and cooking,,25,2026-03-24T11:24:56.106011+00:00
cooking_by_mohichat,tgstats,group,food,Food and cooking,,26,2026-03-24T11:24:56.106014+00:00
shef_craba_izhevsk,tgstats,group,food,Food and cooking,,27,2026-03-24T11:24:56.106017+00:00
shef_kraba_chelny,tgstats,group,food,Food and cooking,,28,2026-03-24T11:24:56.106020+00:00
novvoylar_uzn1,tgstats,group,food,Food and cooking,,29,2026-03-24T11:24:56.106024+00:00
nonvoylar_gurupasi_n1,tgstats,group,food,Food and cooking,,30,2026-03-24T11:24:56.106027+00:00
nonvoylar1234,tgstats,group,food,Food and cooking,,31,2026-03-24T11:24:56.106030+00:00
fruitinfo,tgstats,group,food,Food and cooking,,32,2026-03-24T11:24:56.106033+00:00
granatkafe,tgstats,group,food,Food and cooking,,33,2026-03-24T11:24:56.106036+00:00
unitebroker,tgstats,group,food,Food and cooking,,34,2026-03-24T11:24:56.106039+00:00
pandao_panazia,tgstats,group,food,Food and cooking,,35,2026-03-24T11:24:56.106042+00:00
shef_kraba_kirov,tgstats,group,food,Food and cooking,,36,2026-03-24T11:24:56.106045+00:00
foodsafety_ru,tgstats,group,food,Food and cooking,,37,2026-03-24T11:24:56.106048+00:00
shef_craba_nizniy_novgorod,tgstats,group,food,Food and cooking,,38,2026-03-24T11:24:56.106051+00:00
trolling_chatik,tgstats,group,food,Food and cooking,,39,2026-03-24T11:24:56.106054+00:00
konserv_rd,tgstats,group,food,Food and cooking,,40,2026-03-24T11:24:56.106057+00:00
la777,tgstats,group,food,Food and cooking,,41,2026-03-24T11:24:56.106061+00:00
forel_iz_karelii_tula,tgstats,group,food,Food and cooking,,42,2026-03-24T11:24:56.106064+00:00
resto_business,tgstats,group,food,Food and cooking,,43,2026-03-24T11:24:56.106067+00:00
balashikha_fruktonius,tgstats,group,food,Food and cooking,,44,2026-03-24T11:24:56.106070+00:00
oficiant_moskva,tgstats,group,food,Food and cooking,,45,2026-03-24T11:24:56.106073+00:00
markirovka_moloko,tgstats,group,food,Food and cooking,,46,2026-03-24T11:24:56.106076+00:00
hostes_chat,tgstats,group,food,Food and cooking,,47,2026-03-24T11:24:56.106080+00:00
magicpinofferss,tgstats,group,food,Food and cooking,,48,2026-03-24T11:24:56.106083+00:00
konditervse,tgstats,group,food,Food and cooking,,49,2026-03-24T11:24:56.106086+00:00
bufet_fmbol,tgstats,group,food,Food and cooking,,50,2026-03-24T11:24:56.106088+00:00
ishtixon_mayiz,tgstats,group,food,Food and cooking,,51,2026-03-24T11:24:56.106092+00:00
bosimbobochoyxonasi,tgstats,group,food,Food and cooking,,52,2026-03-24T11:24:56.106095+00:00
meat_rb21vek,tgstats,group,food,Food and cooking,,53,2026-03-24T11:24:56.106098+00:00
konditer_image,tgstats,group,food,Food and cooking,,54,2026-03-24T11:24:56.106101+00:00
moscow_restaurants,tgstats,group,food,Food and cooking,,55,2026-03-24T11:24:56.106104+00:00
shef_craba_samara,tgstats,group,food,Food and cooking,,56,2026-03-24T11:24:56.106107+00:00
moroshka124,tgstats,group,food,Food and cooking,,57,2026-03-24T11:24:56.106110+00:00
ovoshhi_frukti_yagodi,tgstats,group,food,Food and cooking,,58,2026-03-24T11:24:56.106113+00:00
myasoforum,tgstats,group,food,Food and cooking,,59,2026-03-24T11:24:56.106116+00:00
shef_craba_almetyevsk,tgstats,group,food,Food and cooking,,60,2026-03-24T11:24:56.106119+00:00
gsd_recept,tgstats,group,food,Food and cooking,,61,2026-03-24T11:24:56.106123+00:00
nonvoylar_somsachilar_gruppasi,tgstats,group,food,Food and cooking,,62,2026-03-24T11:24:56.106126+00:00
misslibbq,tgstats,group,food,Food and cooking,,63,2026-03-24T11:24:56.106129+00:00
eda_kp,tgstats,group,food,Food and cooking,,64,2026-03-24T11:24:56.106132+00:00
piyozchiuz,tgstats,group,food,Food and cooking,,65,2026-03-24T11:24:56.106135+00:00
vse_konditery_chat,tgstats,group,food,Food and cooking,,66,2026-03-24T11:24:56.106138+00:00
craft_brewery,tgstats,group,food,Food and cooking,,67,2026-03-24T11:24:56.106142+00:00
only_mea_t,tgstats,group,food,Food and cooking,,68,2026-03-24T11:24:56.106145+00:00
prod032,tgstats,group,food,Food and cooking,,69,2026-03-24T11:24:56.106148+00:00
nonvoylar_gruppase,tgstats,group,food,Food and cooking,,70,2026-03-24T11:24:56.106151+00:00
truedrinksfleamarket,tgstats,group,food,Food and cooking,,71,2026-03-24T11:24:56.106154+00:00
lifemart_tyumen_lenina_57,tgstats,group,food,Food and cooking,,72,2026-03-24T11:24:56.106157+00:00
kubanfermer,tgstats,group,food,Food and cooking,,73,2026-03-24T11:24:56.106160+00:00
fishlook_chat,tgstats,group,food,Food and cooking,,74,2026-03-24T11:24:56.106164+00:00
fruittradeukraine,tgstats,group,food,Food and cooking,,75,2026-03-24T11:24:56.106167+00:00
delovkusamariupol,tgstats,group,food,Food and cooking,,76,2026-03-24T11:24:56.106169+00:00
cafeconfectioneryae,tgstats,group,food,Food and cooking,,77,2026-03-24T11:24:56.106172+00:00
produkty_kosshy,tgstats,group,food,Food and cooking,,78,2026-03-24T11:24:56.106176+00:00
cdl_miami_driver,tgstats,group,food,Food and cooking,,79,2026-03-24T11:24:56.106179+00:00
baristafamily,tgstats,group,food,Food and cooking,,80,2026-03-24T11:24:56.106182+00:00
vkusneenetrf,tgstats,group,food,Food and cooking,,81,2026-03-24T11:24:56.106185+00:00
klsfood,tgstats,group,food,Food and cooking,,82,2026-03-24T11:24:56.106188+00:00
shef_craba_nizhnekamsk,tgstats,group,food,Food and cooking,,83,2026-03-24T11:24:56.106191+00:00
biogumaslar,tgstats,group,food,Food and cooking,,84,2026-03-24T11:24:56.106194+00:00
uzb_oziq_ovqat,tgstats,group,food,Food and cooking,,85,2026-03-24T11:24:56.106196+00:00
knifechannel,tgstats,group,food,Food and cooking,,86,2026-03-24T11:24:56.106199+00:00
lifemart_charkova87,tgstats,group,food,Food and cooking,,87,2026-03-24T11:24:56.106203+00:00
