username,source,chat_type,category_slug,category_label,language,rank,scraped_at
baraxolkakpopava,tgstats,group,music,Music,,27,2026-05-01T14:26:45.210040+00:00
psskllr_tour,tgstats,group,music,Music,,28,2026-05-01T14:26:45.210044+00:00
shamanpoetry,tgstats,group,music,Music,,29,2026-05-01T14:26:45.210047+00:00
karaokevn,tgstats,group,music,Music,,30,2026-05-01T14:26:45.210050+00:00
beatmakeryyy,tgstats,group,music,Music,,31,2026-05-01T14:26:45.210053+00:00
ahrorusmonov1,tgstats,group,music,Music,,32,2026-05-01T14:26:45.210056+00:00
ecstaticwilddance,tgstats,group,music,Music,,33,2026-05-01T14:26:45.210060+00:00
deepexchat,tgstats,group,music,Music,,34,2026-05-01T14:26:45.210063+00:00
happycat05,tgstats,group,music,Music,,35,2026-05-01T14:26:45.210066+00:00
muzo_2023,tgstats,group,music,Music,,36,2026-05-01T14:26:45.210069+00:00
muine_tusa,tgstats,group,music,Music,,37,2026-05-01T14:26:45.210072+00:00
zakaz_qosiqlar3,tgstats,group,music,Music,,38,2026-05-01T14:26:45.210075+00:00
punkshowoffchat,tgstats,group,music,Music,,39,2026-05-01T14:26:45.210078+00:00
chatrmn,tgstats,group,music,Music,,40,2026-05-01T14:26:45.210081+00:00
chatgnezdo,tgstats,group,music,Music,,41,2026-05-01T14:26:45.210084+00:00
record_playlists_chat,tgstats,group,music,Music,,42,2026-05-01T14:26:45.210088+00:00
xorazm_qushiqlari2,tgstats,group,music,Music,,43,2026-05-01T14:26:45.210091+00:00
xalqfikri,tgstats,group,music,Music,,44,2026-05-01T14:26:45.210094+00:00
bangtan_fans_chat,tgstats,group,music,Music,,45,2026-05-01T14:26:45.210097+00:00
drummatix_chat,tgstats,group,music,Music,,46,2026-05-01T14:26:45.210100+00:00
lucidahasmusic,tgstats,group,music,Music,,47,2026-05-01T14:26:45.210103+00:00
musik_rodnogo_kray,tgstats,group,music,Music,,48,2026-05-01T14:26:45.210106+00:00
kas_band,tgstats,group,music,Music,,49,2026-05-01T14:26:45.210109+00:00
billie_eilish_chat_ru,tgstats,group,music,Music,,50,2026-05-01T14:26:45.210113+00:00
lalaladycom,tgstats,group,music,Music,,51,2026-05-01T14:26:45.210116+00:00
pochtimax,tgstats,group,music,Music,,52,2026-05-01T14:26:45.210119+00:00
festway,tgstats,group,music,Music,,53,2026-05-01T14:26:45.210122+00:00
ljechativ,tgstats,group,music,Music,,54,2026-05-01T14:26:45.210125+00:00
dargantii,tgstats,group,music,Music,,55,2026-05-01T14:26:45.210129+00:00
chr_bpp,tgstats,group,music,Music,,56,2026-05-01T14:26:45.210131+00:00
imi_chat,tgstats,group,music,Music,,57,2026-05-01T14:26:45.210134+00:00
minnesota_chat,tgstats,group,music,Music,,58,2026-05-01T14:26:45.210138+00:00
beatmakerchat,tgstats,group,music,Music,,59,2026-05-01T14:26:45.210141+00:00
songwriterjam,tgstats,group,music,Music,,60,2026-05-01T14:26:45.210143+00:00
tritonzamen,tgstats,group,music,Music,,61,2026-05-01T14:26:45.210147+00:00
kugou_music,tgstats,group,music,Music,,62,2026-05-01T14:26:45.210150+00:00
planlomonosovaoff,tgstats,group,music,Music,,63,2026-05-01T14:26:45.210153+00:00
zameniem,tgstats,group,music,Music,,64,2026-05-01T14:26:45.210156+00:00
apple_music_alac,tgstats,group,music,Music,,65,2026-05-01T14:26:45.210159+00:00
listenmusic8,tgstats,group,music,Music,,66,2026-05-01T14:26:45.210163+00:00
tarona_zakaz_gruppa,tgstats,group,music,Music,,67,2026-05-01T14:26:45.210166+00:00
neskuchat,tgstats,group,music,Music,,68,2026-05-01T14:26:45.210169+00:00
bassim_1,tgstats,group,music,Music,,69,2026-05-01T14:26:45.210172+00:00
technotickets,tgstats,group,music,Music,,70,2026-05-01T14:26:45.210175+00:00
agutin_chat,tgstats,group,music,Music,,71,2026-05-01T14:26:45.210178+00:00
mp3_cn,tgstats,group,music,Music,,72,2026-05-01T14:26:45.210181+00:00
soleadu,tgstats,group,music,Music,,73,2026-05-01T14:26:45.210183+00:00
karat13_chat,tgstats,group,music,Music,,74,2026-05-01T14:26:45.210187+00:00
arounsound,tgstats,group,music,Music,,75,2026-05-01T14:26:45.210190+00:00
vynilrazval,tgstats,group,music,Music,,76,2026-05-01T14:26:45.210192+00:00
mtchat,tgstats,group,music,Music,,77,2026-05-01T14:26:45.210195+00:00
radiochata,tgstats,group,music,Music,,78,2026-05-01T14:26:45.210199+00:00
backstage103,tgstats,group,music,Music,,79,2026-05-01T14:26:45.210202+00:00
ru2chmus,tgstats,group,music,Music,,80,2026-05-01T14:26:45.210205+00:00
misstibet,tgstats,group,music,Music,,81,2026-05-01T14:26:45.210207+00:00
dancechatspb,tgstats,group,music,Music,,82,2026-05-01T14:26:45.210210+00:00
bandadimixera,tgstats,group,music,Music,,83,2026-05-01T14:26:45.210213+00:00
musicaserbia,tgstats,group,music,Music,,84,2026-05-01T14:26:45.210216+00:00
cmn_chat,tgstats,group,music,Music,,85,2026-05-01T14:26:45.210219+00:00
avar_pesni,tgstats,group,music,Music,,86,2026-05-01T14:26:45.210222+00:00
fadeevtypebeat,tgstats,group,music,Music,,87,2026-05-01T14:26:45.210225+00:00
vsthack_chat,tgstats,group,music,Music,,88,2026-05-01T14:26:45.210228+00:00
klavishchilar,tgstats,group,music,Music,,89,2026-05-01T14:26:45.210231+00:00
rap_chaat,tgstats,group,music,Music,,90,2026-05-01T14:26:45.210235+00:00
lmth1314,tgstats,group,music,Music,,91,2026-05-01T14:26:45.210238+00:00
cords_community,tgstats,group,music,Music,,92,2026-05-01T14:26:45.210241+00:00
liroom_room,tgstats,group,music,Music,,93,2026-05-01T14:26:45.210244+00:00
musicianfriendkg,tgstats,group,music,Music,,94,2026-05-01T14:26:45.210247+00:00
argentinametal,tgstats,group,music,Music,,95,2026-05-01T14:26:45.210251+00:00
bassvlog_chat,tgstats,group,music,Music,,96,2026-05-01T14:26:45.210254+00:00
murglardiscuss,tgstats,group,music,Music,,97,2026-05-01T14:26:45.210257+00:00
muzikadusi585,tgstats,group,music,Music,,98,2026-05-01T14:26:45.210259+00:00
musicpromopod,tgstats,group,music,Music,,99,2026-05-01T14:26:45.210262+00:00
rhythm_md,tgstats,group,music,Music,,100,2026-05-01T14:26:45.210265+00:00
supercellchat,tgstats,group,games,Games,,1,2026-05-01T14:27:25.402067+00:00
bschatpoisk,tgstats,group,games,Games,,2,2026-05-01T14:27:25.402076+00:00
br_chat,tgstats,group,games,Games,,3,2026-05-01T14:27:25.402081+00:00
csgo4at,tgstats,group,games,Games,,4,2026-05-01T14:27:25.402084+00:00
steal_a_brainrota,tgstats,group,games,Games,,5,2026-05-01T14:27:25.402087+00:00
bravo_bs_skachat,tgstats,group,games,Games,,6,2026-05-01T14:27:25.402091+00:00
deadp47chatik,tgstats,group,games,Games,,7,2026-05-01T14:27:25.402094+00:00
lesyatg_chat,tgstats,group,games,Games,,8,2026-05-01T14:27:25.402098+00:00
discusarz,tgstats,group,games,Games,,9,2026-05-01T14:27:25.402101+00:00
adoptmemm2chatrade,tgstats,group,games,Games,,10,2026-05-01T14:27:25.402104+00:00
steal_a_brainrotq,tgstats,group,games,Games,,11,2026-05-01T14:27:25.402107+00:00
stalcraft_x_comments,tgstats,group,games,Games,,12,2026-05-01T14:27:25.402110+00:00
ukradi_breinrota10,tgstats,group,games,Games,,13,2026-05-01T14:27:25.402114+00:00
arzmarket_vice,tgstats,group,games,Games,,14,2026-05-01T14:27:25.402117+00:00
jenyasha2,tgstats,group,games,Games,,15,2026-05-01T14:27:25.402120+00:00
ggfamily_standoff2,tgstats,group,games,Games,,16,2026-05-01T14:27:25.402123+00:00
standleo_public_chat,tgstats,group,games,Games,,17,2026-05-01T14:27:25.402127+00:00
steal_a_brainrotaa,tgstats,group,games,Games,,18,2026-05-01T14:27:25.402130+00:00
irokeclub_chat,tgstats,group,games,Games,,19,2026-05-01T14:27:25.402133+00:00
steal_a_brainrotap,tgstats,group,games,Games,,20,2026-05-01T14:27:25.402136+00:00
lishartychat,tgstats,group,games,Games,,21,2026-05-01T14:27:25.402139+00:00
mlbbtalk,tgstats,group,games,Games,,22,2026-05-01T14:27:25.402142+00:00
bloxfruits_kx,tgstats,group,games,Games,,23,2026-05-01T14:27:25.402145+00:00
grand_rynok,tgstats,group,games,Games,,24,2026-05-01T14:27:25.402148+00:00
vrgamesrus,tgstats,group,games,Games,,25,2026-05-01T14:27:25.402151+00:00
poeru,tgstats,group,games,Games,,26,2026-05-01T14:27:25.402155+00:00
chat_obshchenie6,tgstats,group,games,Games,,27,2026-05-01T14:27:25.402158+00:00
fruits_blox3,tgstats,group,games,Games,,28,2026-05-01T14:27:25.402161+00:00
poisk_bs_chatiks,tgstats,group,games,Games,,29,2026-05-01T14:27:25.402164+00:00
steal_a_brainrot_tradehub,tgstats,group,games,Games,,30,2026-05-01T14:27:25.402167+00:00
genshindropchat,tgstats,group,games,Games,,31,2026-05-01T14:27:25.402170+00:00
poisk_bs_chatiks3,tgstats,group,games,Games,,32,2026-05-01T14:27:25.402173+00:00
fruits_blox2,tgstats,group,games,Games,,33,2026-05-01T14:27:25.402177+00:00
steal_a_brainrota01,tgstats,group,games,Games,,34,2026-05-01T14:27:25.402181+00:00
poiskteambs,tgstats,group,games,Games,,35,2026-05-01T14:27:25.402184+00:00
adopt_me_chating,tgstats,group,games,Games,,36,2026-05-01T14:27:25.402187+00:00
minecraft_mc_lololoshka,tgstats,group,games,Games,,37,2026-05-01T14:27:25.402191+00:00
chatbrawlstars,tgstats,group,games,Games,,38,2026-05-01T14:27:25.402194+00:00
stendoff_so_chity322,tgstats,group,games,Games,,39,2026-05-01T14:27:25.402197+00:00
grandmobilechat,tgstats,group,games,Games,,40,2026-05-01T14:27:25.402200+00:00
stealabrainrot_tradechat,tgstats,group,games,Games,,41,2026-05-01T14:27:25.402203+00:00
black_russia3214,tgstats,group,games,Games,,42,2026-05-01T14:27:25.402207+00:00
robloxfleep,tgstats,group,games,Games,,43,2026-05-01T14:27:25.402210+00:00
steal_a_brainrota21,tgstats,group,games,Games,,44,2026-05-01T14:27:25.402213+00:00
standchillowchat,tgstats,group,games,Games,,45,2026-05-01T14:27:25.402216+00:00
stealabrainrottrade,tgstats,group,games,Games,,46,2026-05-01T14:27:25.402219+00:00
steal_a_brainrotaf,tgstats,group,games,Games,,47,2026-05-01T14:27:25.402222+00:00
steal_a_brainrota0,tgstats,group,games,Games,,48,2026-05-01T14:27:25.402225+00:00
stendoff_chitys,tgstats,group,games,Games,,49,2026-05-01T14:27:25.402229+00:00
wuwaru_chat,tgstats,group,games,Games,,50,2026-05-01T14:27:25.402232+00:00
chatbrawlsstars,tgstats,group,games,Games,,51,2026-05-01T14:27:25.402235+00:00
chat_zaraza,tgstats,group,games,Games,,52,2026-05-01T14:27:25.402238+00:00
blox_fruitsk,tgstats,group,games,Games,,53,2026-05-01T14:27:25.402241+00:00
steal_a_brainrotw,tgstats,group,games,Games,,54,2026-05-01T14:27:25.402244+00:00
dimateplochat,tgstats,group,games,Games,,55,2026-05-01T14:27:25.402247+00:00
gruppahg,tgstats,group,games,Games,,56,2026-05-01T14:27:25.402250+00:00
steal_a_brainrotah,tgstats,group,games,Games,,57,2026-05-01T14:27:25.402253+00:00
steal_a_brainrottl,tgstats,group,games,Games,,58,2026-05-01T14:27:25.402256+00:00
steal_a_brainrotac,tgstats,group,games,Games,,59,2026-05-01T14:27:25.402259+00:00
nft_chatiksh,tgstats,group,games,Games,,60,2026-05-01T14:27:25.402263+00:00
steai_a_brainrotap,tgstats,group,games,Games,,61,2026-05-01T14:27:25.402266+00:00
toilettowerdefensetradin,tgstats,group,games,Games,,62,2026-05-01T14:27:25.402269+00:00
fortniteitalyplayers,tgstats,group,games,Games,,63,2026-05-01T14:27:25.402273+00:00
adoptme_chatingmm2,tgstats,group,games,Games,,64,2026-05-01T14:27:25.402276+00:00
chatbrawl_stars,tgstats,group,games,Games,,65,2026-05-01T14:27:25.402279+00:00
caliber_chat,tgstats,group,games,Games,,66,2026-05-01T14:27:25.402282+00:00
bschatpoisk42,tgstats,group,games,Games,,67,2026-05-01T14:27:25.402285+00:00
razumizmblitz,tgstats,group,games,Games,,68,2026-05-01T14:27:25.402288+00:00
bloxfruits_z,tgstats,group,games,Games,,69,2026-05-01T14:27:25.402292+00:00
dandysworldteamcreation,tgstats,group,games,Games,,70,2026-05-01T14:27:25.402295+00:00
fruits_blox4,tgstats,group,games,Games,,71,2026-05-01T14:27:25.402298+00:00
murder_me_chati,tgstats,group,games,Games,,72,2026-05-01T14:27:25.402301+00:00
pabg_bs1,tgstats,group,games,Games,,73,2026-05-01T14:27:25.402304+00:00
nft_chatih,tgstats,group,games,Games,,74,2026-05-01T14:27:25.402307+00:00
rainbow6itacom,tgstats,group,games,Games,,75,2026-05-01T14:27:25.402311+00:00
tdmtrainingcamp,tgstats,group,games,Games,,76,2026-05-01T14:27:25.402314+00:00
pabg_8,tgstats,group,games,Games,,77,2026-05-01T14:27:25.402317+00:00
scrydetalk,tgstats,group,games,Games,,78,2026-05-01T14:27:25.402320+00:00
bloxfruitsrange,tgstats,group,games,Games,,79,2026-05-01T14:27:25.402323+00:00
hurma_traders_chat,tgstats,group,games,Games,,80,2026-05-01T14:27:25.402327+00:00
steal_a_brainrotaa2,tgstats,group,games,Games,,81,2026-05-01T14:27:25.402331+00:00
piece_sailor,tgstats,group,games,Games,,82,2026-05-01T14:27:25.402334+00:00
crazy_dave_apk,tgstats,group,games,Games,,83,2026-05-01T14:27:25.402337+00:00
truemafiachat,tgstats,group,games,Games,,84,2026-05-01T14:27:25.402340+00:00
timabtawlstars,tgstats,group,games,Games,,85,2026-05-01T14:27:25.402343+00:00
adoptmearena,tgstats,group,games,Games,,86,2026-05-01T14:27:25.402347+00:00
steal_a_brainrotag,tgstats,group,games,Games,,87,2026-05-01T14:27:25.402350+00:00
fc_mobile_guruh,tgstats,group,games,Games,,88,2026-05-01T14:27:25.402353+00:00
chat_igra_mafia66,tgstats,group,games,Games,,89,2026-05-01T14:27:25.402356+00:00
steal_a_brainrotal,tgstats,group,games,Games,,90,2026-05-01T14:27:25.402359+00:00
growagardenp,tgstats,group,games,Games,,91,2026-05-01T14:27:25.402362+00:00
overwatchru,tgstats,group,games,Games,,92,2026-05-01T14:27:25.402365+00:00
genshin_chat_ru,tgstats,group,games,Games,,93,2026-05-01T14:27:25.402369+00:00
efootball_2024_group,tgstats,group,games,Games,,94,2026-05-01T14:27:25.402372+00:00
stendoff_chati,tgstats,group,games,Games,,95,2026-05-01T14:27:25.402375+00:00
bloks_frukts,tgstats,group,games,Games,,96,2026-05-01T14:27:25.402378+00:00
chat_cs2,tgstats,group,games,Games,,97,2026-05-01T14:27:25.402381+00:00
clashtvgp,tgstats,group,games,Games,,98,2026-05-01T14:27:25.402384+00:00
brawlstarsprodaza1,tgstats,group,games,Games,,99,2026-05-01T14:27:25.402387+00:00
steal_a_brainrot8,tgstats,group,games,Games,,100,2026-05-01T14:27:25.402390+00:00
workinrestaurant,tgstats,group,food,Food and cooking,,1,2026-05-01T14:27:55.794212+00:00
hohloduhota,tgstats,group,food,Food and cooking,,2,2026-05-01T14:27:55.794220+00:00
dodoruschat,tgstats,group,food,Food and cooking,,3,2026-05-01T14:27:55.794224+00:00
vkusvill_comm,tgstats,group,food,Food and cooking,,4,2026-05-01T14:27:55.794227+00:00
uzbekhalalfood,tgstats,group,food,Food and cooking,,5,2026-05-01T14:27:55.794231+00:00
uzumchilik_ilmi,tgstats,group,food,Food and cooking,,6,2026-05-01T14:27:55.794234+00:00
nonvoylar_gruppa1,tgstats,group,food,Food and cooking,,7,2026-05-01T14:27:55.794237+00:00
rabota_v_minske13,tgstats,group,food,Food and cooking,,8,2026-05-01T14:27:55.794241+00:00
shef_craba_perm,tgstats,group,food,Food and cooking,,9,2026-05-01T14:27:55.794244+00:00
gotovimufurkataa,tgstats,group,food,Food and cooking,,10,2026-05-01T14:27:55.794247+00:00
salatiki_polufabrikaty_angren,tgstats,group,food,Food and cooking,,11,2026-05-01T14:27:55.794251+00:00
mishkabarchat,tgstats,group,food,Food and cooking,,12,2026-05-01T14:27:55.794254+00:00
fishome777,tgstats,group,food,Food and cooking,,13,2026-05-01T14:27:55.794257+00:00
konditer_chat,tgstats,group,food,Food and cooking,,14,2026-05-01T14:27:55.794260+00:00
zakazvaonlinedarsla,tgstats,group,food,Food and cooking,,15,2026-05-01T14:27:55.794263+00:00
shef_kraba_kazan,tgstats,group,food,Food and cooking,,16,2026-05-01T14:27:55.794266+00:00
cooking_by_mohichat,tgstats,group,food,Food and cooking,,17,2026-05-01T14:27:55.794270+00:00
nonvoylar1234,tgstats,group,food,Food and cooking,,18,2026-05-01T14:27:55.794273+00:00
moxinatortlari,tgstats,group,food,Food and cooking,,19,2026-05-01T14:27:55.794276+00:00
dostavkaproduktiv17,tgstats,group,food,Food and cooking,,20,2026-05-01T14:27:55.794279+00:00
shef_craba_izhevsk,tgstats,group,food,Food and cooking,,21,2026-05-01T14:27:55.794283+00:00
nonvoylar_gurupasi_n1,tgstats,group,food,Food and cooking,,22,2026-05-01T14:27:55.794286+00:00
shef_kraba_mgn,tgstats,group,food,Food and cooking,,23,2026-05-01T14:27:55.794289+00:00
oficiant_moskva,tgstats,group,food,Food and cooking,,24,2026-05-01T14:27:55.794292+00:00
biblioteka_konditera,tgstats,group,food,Food and cooking,,25,2026-05-01T14:27:55.794296+00:00
irksushi38,tgstats,group,food,Food and cooking,,26,2026-05-01T14:27:55.794299+00:00
chat_konditer,tgstats,group,food,Food and cooking,,27,2026-05-01T14:27:55.794302+00:00
shef_kraba_chelny,tgstats,group,food,Food and cooking,,28,2026-05-01T14:27:55.794305+00:00
chat_dating_los_angeles,tgstats,group,food,Food and cooking,,29,2026-05-01T14:27:55.794309+00:00
bufet_fmbol,tgstats,group,food,Food and cooking,,30,2026-05-01T14:27:55.794312+00:00
ovoshhi_frukti_yagodi,tgstats,group,food,Food and cooking,,31,2026-05-01T14:27:55.794315+00:00
hostes_chat,tgstats,group,food,Food and cooking,,32,2026-05-01T14:27:55.794319+00:00
fermerisadovod74ru,tgstats,group,food,Food and cooking,,33,2026-05-01T14:27:55.794322+00:00
shef_craba_almetyevsk,tgstats,group,food,Food and cooking,,34,2026-05-01T14:27:55.794326+00:00
la777,tgstats,group,food,Food and cooking,,35,2026-05-01T14:27:55.794329+00:00
novvoylar_uzn1,tgstats,group,food,Food and cooking,,36,2026-05-01T14:27:55.794332+00:00
koson_bahor,tgstats,group,food,Food and cooking,,37,2026-05-01T14:27:55.794335+00:00
moscow_restaurants,tgstats,group,food,Food and cooking,,38,2026-05-01T14:27:55.794338+00:00
piyozchiuz,tgstats,group,food,Food and cooking,,39,2026-05-01T14:27:55.794341+00:00
nonvoylar_somsachilar_gruppasi,tgstats,group,food,Food and cooking,,40,2026-05-01T14:27:55.794345+00:00
shef_kraba_kirov,tgstats,group,food,Food and cooking,,41,2026-05-01T14:27:55.794348+00:00
fruitinfo,tgstats,group,food,Food and cooking,,42,2026-05-01T14:27:55.794352+00:00
grandchef_chat,tgstats,group,food,Food and cooking,,43,2026-05-01T14:27:55.794355+00:00
moroshka124,tgstats,group,food,Food and cooking,,44,2026-05-01T14:27:55.794358+00:00
agroteplisaolami,tgstats,group,food,Food and cooking,,45,2026-05-01T14:27:55.794361+00:00
foodsafety_ru,tgstats,group,food,Food and cooking,,46,2026-05-01T14:27:55.794364+00:00
nonvoylar_gruppase,tgstats,group,food,Food and cooking,,47,2026-05-01T14:27:55.794367+00:00
horecapersonal_chat,tgstats,group,food,Food and cooking,,48,2026-05-01T14:27:55.794370+00:00
unitebroker,tgstats,group,food,Food and cooking,,49,2026-05-01T14:27:55.794373+00:00
vse_konditery_chat,tgstats,group,food,Food and cooking,,50,2026-05-01T14:27:55.794376+00:00
myasoforum,tgstats,group,food,Food and cooking,,51,2026-05-01T14:27:55.794379+00:00
meat_rb21vek,tgstats,group,food,Food and cooking,,52,2026-05-01T14:27:55.794382+00:00
freshfood_nsk,tgstats,group,food,Food and cooking,,53,2026-05-01T14:27:55.794385+00:00
only_mea_t,tgstats,group,food,Food and cooking,,54,2026-05-01T14:27:55.794389+00:00
sushihomemarpl,tgstats,group,food,Food and cooking,,55,2026-05-01T14:27:55.794392+00:00
konserv_rd,tgstats,group,food,Food and cooking,,56,2026-05-01T14:27:55.794395+00:00
magicpinofferss,tgstats,group,food,Food and cooking,,57,2026-05-01T14:27:55.794398+00:00
shef_craba_chelyab,tgstats,group,food,Food and cooking,,58,2026-05-01T14:27:55.794401+00:00
craft_brewery,tgstats,group,food,Food and cooking,,59,2026-05-01T14:27:55.794404+00:00
prod032,tgstats,group,food,Food and cooking,,60,2026-05-01T14:27:55.794407+00:00
balashikha_fruktonius,tgstats,group,food,Food and cooking,,61,2026-05-01T14:27:55.794410+00:00
shef_craba_nizniy_novgorod,tgstats,group,food,Food and cooking,,62,2026-05-01T14:27:55.794413+00:00
eda_kp,tgstats,group,food,Food and cooking,,63,2026-05-01T14:27:55.794416+00:00
misslibbq,tgstats,group,food,Food and cooking,,64,2026-05-01T14:27:55.794425+00:00
markirovka_moloko,tgstats,group,food,Food and cooking,,65,2026-05-01T14:27:55.794429+00:00
ishtixon_mayiz,tgstats,group,food,Food and cooking,,66,2026-05-01T14:27:55.794432+00:00
resto_business,tgstats,group,food,Food and cooking,,67,2026-05-01T14:27:55.794435+00:00
klubmalina_irkutsk,tgstats,group,food,Food and cooking,,68,2026-05-01T14:27:55.794438+00:00
dessert_uz,tgstats,group,food,Food and cooking,,69,2026-05-01T14:27:55.794441+00:00
aishahalal_mahsulotlar,tgstats,group,food,Food and cooking,,70,2026-05-01T14:27:55.794444+00:00
freshfood_kemerovo,tgstats,group,food,Food and cooking,,71,2026-05-01T14:27:55.794448+00:00
shef_craba_samara,tgstats,group,food,Food and cooking,,72,2026-05-01T14:27:55.794451+00:00
granatkafe,tgstats,group,food,Food and cooking,,73,2026-05-01T14:27:55.794454+00:00
fishlook_chat,tgstats,group,food,Food and cooking,,74,2026-05-01T14:27:55.794457+00:00
cdl_miami_driver,tgstats,group,food,Food and cooking,,75,2026-05-01T14:27:55.794460+00:00
delovkusamariupol,tgstats,group,food,Food and cooking,,76,2026-05-01T14:27:55.794463+00:00
konditer_image,tgstats,group,food,Food and cooking,,77,2026-05-01T14:27:55.794466+00:00
konditervse,tgstats,group,food,Food and cooking,,78,2026-05-01T14:27:55.794470+00:00
mohinurqandoltchilikuyi,tgstats,group,food,Food and cooking,,79,2026-05-01T14:27:55.794473+00:00
gsd_recept,tgstats,group,food,Food and cooking,,80,2026-05-01T14:27:55.794476+00:00
lifemart_tyumen_lenina_57,tgstats,group,food,Food and cooking,,81,2026-05-01T14:27:55.794479+00:00
barista_south,tgstats,group,food,Food and cooking,,82,2026-05-01T14:27:55.794482+00:00
pandao_panazia,tgstats,group,food,Food and cooking,,83,2026-05-01T14:27:55.794485+00:00
fishmarket65,tgstats,group,food,Food and cooking,,84,2026-05-01T14:27:55.794488+00:00
kubanfermer,tgstats,group,food,Food and cooking,,85,2026-05-01T14:27:55.794491+00:00
forel_iz_karelii_tula,tgstats,group,food,Food and cooking,,86,2026-05-01T14:27:55.794494+00:00
knifechannel,tgstats,group,food,Food and cooking,,87,2026-05-01T14:27:55.794497+00:00
cafeconfectioneryae,tgstats,group,food,Food and cooking,,88,2026-05-01T14:27:55.794500+00:00
sadafsweetsss,tgstats,group,food,Food and cooking,,89,2026-05-01T14:27:55.794503+00:00
bosimbobochoyxonasi,tgstats,group,food,Food and cooking,,90,2026-05-01T14:27:55.794506+00:00
baristafamily,tgstats,group,food,Food and cooking,,91,2026-05-01T14:27:55.794509+00:00
fruittradeukraine,tgstats,group,food,Food and cooking,,92,2026-05-01T14:27:55.794513+00:00
lifemart_charkova87,tgstats,group,food,Food and cooking,,93,2026-05-01T14:27:55.794516+00:00
nonvoylar_orginal,tgstats,group,food,Food and cooking,,94,2026-05-01T14:27:55.794519+00:00
dessert_housekokand,tgstats,group,food,Food and cooking,,95,2026-05-01T14:27:55.794522+00:00
produkty_kosshy,tgstats,group,food,Food and cooking,,96,2026-05-01T14:27:55.794525+00:00
namangan_nsaft,tgstats,group,food,Food and cooking,,97,2026-05-01T14:27:55.794528+00:00
o_s_a_chat,tgstats,group,food,Food and cooking,,98,2026-05-01T14:27:55.794531+00:00
nonvoylar_gruppa1qwert,tgstats,group,food,Food and cooking,,99,2026-05-01T14:27:55.794535+00:00
klsfood,tgstats,group,food,Food and cooking,,100,2026-05-01T14:27:55.794538+00:00
beguborim_dostlar_radiklar_tanxo,tgstats,group,quotes,Quotes,,1,2026-05-01T14:28:29.092563+00:00
joinnasnetgroup,tgstats,group,quotes,Quotes,,2,2026-05-01T14:28:29.092572+00:00
tungi_chat_toshkent_0,tgstats,group,quotes,Quotes,,3,2026-05-01T14:28:29.092576+00:00
qarshi_qashqadaryo_tanishuvchat,tgstats,group,quotes,Quotes,,4,2026-05-01T14:28:29.092580+00:00
blizkilar,tgstats,group,quotes,Quotes,,5,2026-05-01T14:28:29.092583+00:00
taif64,tgstats,group,quotes,Quotes,,6,2026-05-01T14:28:29.092586+00:00
dostlar_sevishganlar_radikla,tgstats,group,quotes,Quotes,,7,2026-05-01T14:28:29.092590+00:00
prufcat,tgstats,group,quotes,Quotes,,8,2026-05-01T14:28:29.092593+00:00
felnoor,tgstats,group,quotes,Quotes,,9,2026-05-01T14:28:29.092596+00:00
aktivchatdldichi,tgstats,group,quotes,Quotes,,10,2026-05-01T14:28:29.092599+00:00
xorazm154,tgstats,group,quotes,Quotes,,11,2026-05-01T14:28:29.092602+00:00
thvincahat,tgstats,group,quotes,Quotes,,12,2026-05-01T14:28:29.092605+00:00
pubg_uzb_gurux,tgstats,group,quotes,Quotes,,13,2026-05-01T14:28:29.092608+00:00
chat_dating_denver,tgstats,group,quotes,Quotes,,14,2026-05-01T14:28:29.092611+00:00
gelluvu,tgstats,group,quotes,Quotes,,15,2026-05-01T14:28:29.092614+00:00
qalamdardi,tgstats,group,quotes,Quotes,,16,2026-05-01T14:28:29.092617+00:00
patrulchat,tgstats,group,quotes,Quotes,,17,2026-05-01T14:28:29.092620+00:00
ssshshsbs,tgstats,group,quotes,Quotes,,18,2026-05-01T14:28:29.092623+00:00
yangi_hayot_navoiy,tgstats,group,quotes,Quotes,,19,2026-05-01T14:28:29.092626+00:00
chat_12_viloyati,tgstats,group,quotes,Quotes,,20,2026-05-01T14:28:29.092630+00:00
chongo593,tgstats,group,quotes,Quotes,,21,2026-05-01T14:28:29.092633+00:00
vashuxrat91,tgstats,group,quotes,Quotes,,22,2026-05-01T14:28:29.092636+00:00
friendsmyu,tgstats,group,quotes,Quotes,,23,2026-05-01T14:28:29.092639+00:00
jannatgaoshiqlarmuloqot,tgstats,group,quotes,Quotes,,24,2026-05-01T14:28:29.092642+00:00
sl22f,tgstats,group,quotes,Quotes,,25,2026-05-01T14:28:29.092645+00:00
rozborka_ua,tgstats,group,quotes,Quotes,,26,2026-05-01T14:28:29.092648+00:00
sokin_tabiat_guzalliklari,tgstats,group,quotes,Quotes,,27,2026-05-01T14:28:29.092652+00:00
dardli_gaplar22,tgstats,group,quotes,Quotes,,28,2026-05-01T14:28:29.092655+00:00
devchataliketime,tgstats,group,quotes,Quotes,,29,2026-05-01T14:28:29.092658+00:00
yagzonnn_behruz,tgstats,group,quotes,Quotes,,30,2026-05-01T14:28:29.092661+00:00
tu_aimes_les_gens,tgstats,group,quotes,Quotes,,31,2026-05-01T14:28:29.092664+00:00
incrediblethoughts,tgstats,group,quotes,Quotes,,32,2026-05-01T14:28:29.092667+00:00
