username,source,chat_type,category_slug,category_label,language,rank,scraped_at
cholloamazonspain,telegramchannels,channel,32,Shop,es,81,2026-03-31T13:41:42.422732+00:00
motor_loco,telegramchannels,channel,32,Shop,es,82,2026-03-31T13:41:42.422735+00:00
descuentoschollos,telegramchannels,channel,32,Shop,es,83,2026-03-31T13:41:42.422737+00:00
topchollitos,telegramchannels,channel,32,Shop,es,84,2026-03-31T13:41:42.422740+00:00
chollosaqui,telegramchannels,channel,32,Shop,es,85,2026-03-31T13:41:42.422743+00:00
amazonchollos10,telegramchannels,channel,32,Shop,es,86,2026-03-31T13:41:42.422746+00:00
descuentosdiarios,telegramchannels,channel,32,Shop,es,87,2026-03-31T13:41:42.422749+00:00
ofertasdehogar,telegramchannels,channel,32,Shop,es,88,2026-03-31T13:41:42.422752+00:00
ofertasmarcaslujo,telegramchannels,channel,32,Shop,es,89,2026-03-31T13:41:42.422755+00:00
comprasychollos,telegramchannels,channel,32,Shop,es,90,2026-03-31T13:41:42.422758+00:00
ofertonesygangas,telegramchannels,channel,32,Shop,es,91,2026-03-31T13:41:42.422761+00:00
ofertitatop,telegramchannels,channel,32,Shop,es,92,2026-03-31T13:41:42.422764+00:00
chollostop24,telegramchannels,channel,32,Shop,es,93,2026-03-31T13:41:42.422767+00:00
chollos_supermercado,telegramchannels,channel,32,Shop,es,94,2026-03-31T13:41:42.422770+00:00
ofertichollos,telegramchannels,channel,32,Shop,es,95,2026-03-31T13:41:42.422773+00:00
descuentos_premium,telegramchannels,channel,32,Shop,es,96,2026-03-31T13:41:42.422776+00:00
cholloschollitoschollazos,telegramchannels,channel,32,Shop,es,97,2026-03-31T13:41:42.422778+00:00
chollos_ofertas_aliexpress,telegramchannels,channel,32,Shop,es,98,2026-03-31T13:41:42.422781+00:00
suplementosbaratos,telegramchannels,channel,32,Shop,es,99,2026-03-31T13:41:42.422784+00:00
electro_ofertas,telegramchannels,channel,32,Shop,es,100,2026-03-31T13:41:42.422787+00:00
ofertasaliexpressdiarias,telegramchannels,channel,32,Shop,es,101,2026-03-31T13:41:42.422790+00:00
ofertasproductosfreak,telegramchannels,channel,32,Shop,es,102,2026-03-31T13:41:42.422793+00:00
codigosamazonpromocionales,telegramchannels,channel,32,Shop,es,103,2026-03-31T13:41:42.422796+00:00
dailychannels,telegramchannels,channel,32,Shop,es,104,2026-03-31T13:41:42.422801+00:00
gruppa_of,telegramchannels,channel,27,Sports & Fitness,es,1,2026-03-31T13:41:59.172748+00:00
javierhalamadridd,telegramchannels,channel,27,Sports & Fitness,es,2,2026-03-31T13:41:59.172756+00:00
realmadrid_world,telegramchannels,channel,27,Sports & Fitness,es,3,2026-03-31T13:41:59.172759+00:00
buzzhistoria,telegramchannels,channel,27,Sports & Fitness,es,7,2026-03-31T13:41:59.172778+00:00
championsleaguehub,telegramchannels,channel,27,Sports & Fitness,es,8,2026-03-31T13:41:59.172781+00:00
soycristianreytelegram,telegramchannels,channel,27,Sports & Fitness,es,9,2026-03-31T13:41:59.172784+00:00
gym_rutinas,telegramchannels,channel,27,Sports & Fitness,es,10,2026-03-31T13:41:59.172788+00:00
mlb_latam,telegramchannels,channel,27,Sports & Fitness,es,11,2026-03-31T13:41:59.172791+00:00
mundofutbol92,telegramchannels,channel,27,Sports & Fitness,es,12,2026-03-31T13:41:59.172794+00:00
aliexpressmania,telegramchannels,channel,27,Sports & Fitness,es,13,2026-03-31T13:41:59.172797+00:00
futbol_libretv,telegramchannels,channel,27,Sports & Fitness,es,14,2026-03-31T13:41:59.172800+00:00
peta_official_channel_spanish,telegramchannels,channel,27,Sports & Fitness,es,15,2026-03-31T13:41:59.172804+00:00
diarioblaugrana,telegramchannels,channel,27,Sports & Fitness,es,16,2026-03-31T13:41:59.172807+00:00
sequedaa,telegramchannels,channel,27,Sports & Fitness,es,17,2026-03-31T13:41:59.172810+00:00
diariomarca,telegramchannels,channel,27,Sports & Fitness,es,18,2026-03-31T13:41:59.172813+00:00
atleti,telegramchannels,channel,27,Sports & Fitness,es,19,2026-03-31T13:41:59.172816+00:00
apuestaswizubet,telegramchannels,channel,27,Sports & Fitness,es,20,2026-03-31T13:41:59.172819+00:00
canalfightclub,telegramchannels,channel,27,Sports & Fitness,es,21,2026-03-31T13:41:59.172822+00:00
grandesligas,telegramchannels,channel,27,Sports & Fitness,es,22,2026-03-31T13:41:59.172825+00:00
allaboutfootball_es,telegramchannels,channel,27,Sports & Fitness,es,23,2026-03-31T13:41:59.172828+00:00
sportsdealer,telegramchannels,channel,27,Sports & Fitness,es,24,2026-03-31T13:41:59.172831+00:00
fortitanss3,telegramchannels,channel,27,Sports & Fitness,es,25,2026-03-31T13:41:59.172834+00:00
ponteendieta,telegramchannels,channel,27,Sports & Fitness,es,26,2026-03-31T13:41:59.172837+00:00
barcanoticias,telegramchannels,channel,27,Sports & Fitness,es,27,2026-03-31T13:41:59.172840+00:00
gololimpicoo,telegramchannels,channel,27,Sports & Fitness,es,28,2026-03-31T13:41:59.172843+00:00
stakesdiamante,telegramchannels,channel,27,Sports & Fitness,es,29,2026-03-31T13:41:59.172846+00:00
noticiastenis,telegramchannels,channel,27,Sports & Fitness,es,30,2026-03-31T13:41:59.172849+00:00
realvalladolidrss,telegramchannels,channel,27,Sports & Fitness,es,31,2026-03-31T13:41:59.172852+00:00
formuleros_channel,telegramchannels,channel,27,Sports & Fitness,es,32,2026-03-31T13:41:59.172855+00:00
labancablindada,telegramchannels,channel,27,Sports & Fitness,es,33,2026-03-31T13:41:59.172858+00:00
pilatesonlinetelegram,telegramchannels,channel,27,Sports & Fitness,es,34,2026-03-31T13:41:59.172861+00:00
oneboombr,telegramchannels,channel,27,Sports & Fitness,es,35,2026-03-31T13:41:59.172864+00:00
camisetasdefutbolbaratas1,telegramchannels,channel,27,Sports & Fitness,es,36,2026-03-31T13:41:59.172867+00:00
peliculasyfutbol1,telegramchannels,channel,27,Sports & Fitness,es,37,2026-03-31T13:41:59.172870+00:00
ofertas_deportes,telegramchannels,channel,27,Sports & Fitness,es,38,2026-03-31T13:41:59.172873+00:00
ofertastrailrunning,telegramchannels,channel,27,Sports & Fitness,es,39,2026-03-31T13:41:59.172876+00:00
canal_deportivo,telegramchannels,channel,27,Sports & Fitness,es,40,2026-03-31T13:41:59.172879+00:00
muchofutbol3,telegramchannels,channel,27,Sports & Fitness,es,41,2026-03-31T13:41:59.172882+00:00
senuelosaliexpress,telegramchannels,channel,27,Sports & Fitness,es,42,2026-03-31T13:41:59.172885+00:00
gradasiete,telegramchannels,channel,27,Sports & Fitness,es,43,2026-03-31T13:41:59.172889+00:00
deportesepico,telegramchannels,channel,27,Sports & Fitness,es,44,2026-03-31T13:41:59.172892+00:00
cj_pronosticos,telegramchannels,channel,27,Sports & Fitness,es,45,2026-03-31T13:41:59.172895+00:00
pantalladeportiva,telegramchannels,channel,27,Sports & Fitness,es,46,2026-03-31T13:41:59.172898+00:00
apuestadepelicula,telegramchannels,channel,27,Sports & Fitness,es,47,2026-03-31T13:41:59.172901+00:00
dailychannels,telegramchannels,channel,27,Sports & Fitness,es,48,2026-03-31T13:41:59.172906+00:00
dailychannels,telegramchannels,channel,38,Stickers,es,1,2026-03-31T13:42:10.811318+00:00
descuentostech,telegramchannels,channel,28,Technology,es,1,2026-03-31T13:42:27.813912+00:00
botnovedades,telegramchannels,channel,28,Technology,es,2,2026-03-31T13:42:27.813920+00:00
xataka,telegramchannels,channel,28,Technology,es,3,2026-03-31T13:42:27.813924+00:00
miuies,telegramchannels,channel,28,Technology,es,7,2026-03-31T13:42:27.813942+00:00
programacion,telegramchannels,channel,28,Technology,es,8,2026-03-31T13:42:27.813945+00:00
linuxsegurinteresinformatica,telegramchannels,channel,28,Technology,es,9,2026-03-31T13:42:27.813949+00:00
zonachollo,telegramchannels,channel,28,Technology,es,10,2026-03-31T13:42:27.813952+00:00
iaespana,telegramchannels,channel,28,Technology,es,11,2026-03-31T13:42:27.813955+00:00
esredbyte,telegramchannels,channel,28,Technology,es,12,2026-03-31T13:42:27.813958+00:00
todus_canal,telegramchannels,channel,28,Technology,es,13,2026-03-31T13:42:27.813961+00:00
empleo_it_latam,telegramchannels,channel,28,Technology,es,14,2026-03-31T13:42:27.813964+00:00
apkfreeiptv,telegramchannels,channel,28,Technology,es,15,2026-03-31T13:42:27.813967+00:00
sistemastelecomunicaciones,telegramchannels,channel,28,Technology,es,16,2026-03-31T13:42:27.813970+00:00
mundoai,telegramchannels,channel,28,Technology,es,17,2026-03-31T13:42:27.813973+00:00
diarioia,telegramchannels,channel,28,Technology,es,18,2026-03-31T13:42:27.813977+00:00
pandatecnologico,telegramchannels,channel,28,Technology,es,19,2026-03-31T13:42:27.813980+00:00
devstoeternal,telegramchannels,channel,28,Technology,es,20,2026-03-31T13:42:27.813983+00:00
ubuntues,telegramchannels,channel,28,Technology,es,21,2026-03-31T13:42:27.813986+00:00
baloccopchardwarees,telegramchannels,channel,28,Technology,es,22,2026-03-31T13:42:27.813989+00:00
nacion_linux,telegramchannels,channel,28,Technology,es,23,2026-03-31T13:42:27.813992+00:00
anonymous_in_the_world,telegramchannels,channel,28,Technology,es,24,2026-03-31T13:42:27.813995+00:00
promgpt,telegramchannels,channel,28,Technology,es,25,2026-03-31T13:42:27.813998+00:00
androidparati,telegramchannels,channel,28,Technology,es,26,2026-03-31T13:42:27.814001+00:00
tutorialesinteligenciaartificial,telegramchannels,channel,28,Technology,es,27,2026-03-31T13:42:27.814004+00:00
lonasdigital,telegramchannels,channel,28,Technology,es,28,2026-03-31T13:42:27.814007+00:00
reviewsup,telegramchannels,channel,28,Technology,es,29,2026-03-31T13:42:27.814010+00:00
geekysplace,telegramchannels,channel,28,Technology,es,30,2026-03-31T13:42:27.814013+00:00
elmundo3d,telegramchannels,channel,28,Technology,es,31,2026-03-31T13:42:27.814017+00:00
interactius_ux,telegramchannels,channel,28,Technology,es,32,2026-03-31T13:42:27.814020+00:00
estododomotica,telegramchannels,channel,28,Technology,es,33,2026-03-31T13:42:27.814023+00:00
linuxrimayku,telegramchannels,channel,28,Technology,es,34,2026-03-31T13:42:27.814026+00:00
technewsesp,telegramchannels,channel,28,Technology,es,35,2026-03-31T13:42:27.814029+00:00
charlietech96,telegramchannels,channel,28,Technology,es,36,2026-03-31T13:42:27.814032+00:00
tecnosolidaria,telegramchannels,channel,28,Technology,es,37,2026-03-31T13:42:27.814036+00:00
mentes_sagaces,telegramchannels,channel,28,Technology,es,38,2026-03-31T13:42:27.814039+00:00
tecno_hacking_es,telegramchannels,channel,28,Technology,es,39,2026-03-31T13:42:27.814042+00:00
valdiclife,telegramchannels,channel,28,Technology,es,40,2026-03-31T13:42:27.814045+00:00
seguropatinete,telegramchannels,channel,28,Technology,es,41,2026-03-31T13:42:27.814048+00:00
blackfriday_es,telegramchannels,channel,28,Technology,es,42,2026-03-31T13:42:27.814052+00:00
dailychannels,telegramchannels,channel,28,Technology,es,43,2026-03-31T13:42:27.814056+00:00
enlacesdecanalesygrupos,telegramchannels,channel,36,Telegram,es,1,2026-03-31T13:42:38.585426+00:00
telegramtipses,telegramchannels,channel,36,Telegram,es,2,2026-03-31T13:42:38.585434+00:00
tutoriales_telegram,telegramchannels,channel,36,Telegram,es,3,2026-03-31T13:42:38.585438+00:00
dailychannels,telegramchannels,channel,36,Telegram,es,7,2026-03-31T13:42:38.585457+00:00
dailychannels,telegramchannels,channel,40,Telegram Miniapps & Games,es,1,2026-03-31T13:42:51.508004+00:00
holidaygurues,telegramchannels,channel,29,Travel,es,1,2026-03-31T13:43:06.634967+00:00
viajerospiratas,telegramchannels,channel,29,Travel,es,2,2026-03-31T13:43:06.634976+00:00
escapadabarata,telegramchannels,channel,29,Travel,es,3,2026-03-31T13:43:06.634979+00:00
tarifaserrorviajes,telegramchannels,channel,29,Travel,es,7,2026-03-31T13:43:06.634997+00:00
vuelosbaratosviajerospiratas,telegramchannels,channel,29,Travel,es,8,2026-03-31T13:43:06.635000+00:00
traventia_es,telegramchannels,channel,29,Travel,es,9,2026-03-31T13:43:06.635003+00:00
planetatierra,telegramchannels,channel,29,Travel,es,10,2026-03-31T13:43:06.635007+00:00
inmigracion_usa_espanol,telegramchannels,channel,29,Travel,es,11,2026-03-31T13:43:06.635010+00:00
vuelosbaratoss,telegramchannels,channel,29,Travel,es,12,2026-03-31T13:43:06.635013+00:00
whever_es,telegramchannels,channel,29,Travel,es,13,2026-03-31T13:43:06.635017+00:00
boatrentalsibiza,telegramchannels,channel,29,Travel,es,14,2026-03-31T13:43:06.635020+00:00
adondeviajar,telegramchannels,channel,29,Travel,es,15,2026-03-31T13:43:06.635023+00:00
ofertas_viajes,telegramchannels,channel,29,Travel,es,16,2026-03-31T13:43:06.635026+00:00
viajes_turismo,telegramchannels,channel,29,Travel,es,17,2026-03-31T13:43:06.635030+00:00
roninquecamina,telegramchannels,channel,29,Travel,es,18,2026-03-31T13:43:06.635033+00:00
valenciablog,telegramchannels,channel,29,Travel,es,19,2026-03-31T13:43:06.635036+00:00
xploralugares,telegramchannels,channel,29,Travel,es,20,2026-03-31T13:43:06.635039+00:00
dailychannels,telegramchannels,channel,29,Travel,es,21,2026-03-31T13:43:06.635044+00:00
cursosfullmega,telegramchannels,channel,34,Utilities & Tools,es,1,2026-03-31T13:43:20.066238+00:00
botsgram_cu,telegramchannels,channel,34,Utilities & Tools,es,2,2026-03-31T13:43:20.066246+00:00
mundo_bots,telegramchannels,channel,34,Utilities & Tools,es,3,2026-03-31T13:43:20.066250+00:00
empleospublichoschile,telegramchannels,channel,34,Utilities & Tools,es,7,2026-03-31T13:43:20.066269+00:00
ofertasbricolaje,telegramchannels,channel,34,Utilities & Tools,es,8,2026-03-31T13:43:20.066272+00:00
dailychannels,telegramchannels,channel,34,Utilities & Tools,es,9,2026-03-31T13:43:20.066278+00:00
