username,source,chat_type,category_slug,category_label,language,rank,scraped_at
ofertitas10,telegramchannels,channel,32,Shop,es,79,2026-04-09T19:14:27.721118+00:00
ofertas_electronica,telegramchannels,channel,32,Shop,es,80,2026-04-09T19:14:27.721120+00:00
cholloamazonspain,telegramchannels,channel,32,Shop,es,81,2026-04-09T19:14:27.721123+00:00
motor_loco,telegramchannels,channel,32,Shop,es,82,2026-04-09T19:14:27.721126+00:00
descuentoschollos,telegramchannels,channel,32,Shop,es,83,2026-04-09T19:14:27.721129+00:00
chollosaqui,telegramchannels,channel,32,Shop,es,84,2026-04-09T19:14:27.721132+00:00
topchollitos,telegramchannels,channel,32,Shop,es,85,2026-04-09T19:14:27.721134+00:00
amazonchollos10,telegramchannels,channel,32,Shop,es,86,2026-04-09T19:14:27.721137+00:00
descuentosdiarios,telegramchannels,channel,32,Shop,es,87,2026-04-09T19:14:27.721140+00:00
ofertasmarcaslujo,telegramchannels,channel,32,Shop,es,88,2026-04-09T19:14:27.721142+00:00
ofertasdehogar,telegramchannels,channel,32,Shop,es,89,2026-04-09T19:14:27.721145+00:00
comprasychollos,telegramchannels,channel,32,Shop,es,90,2026-04-09T19:14:27.721148+00:00
ofertonesygangas,telegramchannels,channel,32,Shop,es,91,2026-04-09T19:14:27.721150+00:00
ofertitatop,telegramchannels,channel,32,Shop,es,92,2026-04-09T19:14:27.721153+00:00
chollostop24,telegramchannels,channel,32,Shop,es,93,2026-04-09T19:14:27.721156+00:00
chollos_supermercado,telegramchannels,channel,32,Shop,es,94,2026-04-09T19:14:27.721159+00:00
ofertichollos,telegramchannels,channel,32,Shop,es,95,2026-04-09T19:14:27.721162+00:00
descuentos_premium,telegramchannels,channel,32,Shop,es,96,2026-04-09T19:14:27.721164+00:00
cholloschollitoschollazos,telegramchannels,channel,32,Shop,es,97,2026-04-09T19:14:27.721167+00:00
chollos_ofertas_aliexpress,telegramchannels,channel,32,Shop,es,98,2026-04-09T19:14:27.721170+00:00
suplementosbaratos,telegramchannels,channel,32,Shop,es,99,2026-04-09T19:14:27.721173+00:00
electro_ofertas,telegramchannels,channel,32,Shop,es,100,2026-04-09T19:14:27.721176+00:00
ofertasaliexpressdiarias,telegramchannels,channel,32,Shop,es,101,2026-04-09T19:14:27.721178+00:00
compras_cubaonlinezonalibre,telegramchannels,channel,32,Shop,es,102,2026-04-09T19:14:27.721181+00:00
codigosamazonpromocionales,telegramchannels,channel,32,Shop,es,103,2026-04-09T19:14:27.721184+00:00
dailychannels,telegramchannels,channel,32,Shop,es,104,2026-04-09T19:14:27.721189+00:00
gruppa_of,telegramchannels,channel,27,Sports & Fitness,es,1,2026-04-09T19:14:40.543007+00:00
javierhalamadridd,telegramchannels,channel,27,Sports & Fitness,es,2,2026-04-09T19:14:40.543015+00:00
realmadrid_world,telegramchannels,channel,27,Sports & Fitness,es,3,2026-04-09T19:14:40.543018+00:00
buzzhistoria,telegramchannels,channel,27,Sports & Fitness,es,7,2026-04-09T19:14:40.543034+00:00
championsleaguehub,telegramchannels,channel,27,Sports & Fitness,es,8,2026-04-09T19:14:40.543037+00:00
soycristianreytelegram,telegramchannels,channel,27,Sports & Fitness,es,9,2026-04-09T19:14:40.543040+00:00
gym_rutinas,telegramchannels,channel,27,Sports & Fitness,es,10,2026-04-09T19:14:40.543043+00:00
mlb_latam,telegramchannels,channel,27,Sports & Fitness,es,11,2026-04-09T19:14:40.543045+00:00
mundofutbol92,telegramchannels,channel,27,Sports & Fitness,es,12,2026-04-09T19:14:40.543048+00:00
futbol_libretv,telegramchannels,channel,27,Sports & Fitness,es,13,2026-04-09T19:14:40.543051+00:00
aliexpressmania,telegramchannels,channel,27,Sports & Fitness,es,14,2026-04-09T19:14:40.543055+00:00
peta_official_channel_spanish,telegramchannels,channel,27,Sports & Fitness,es,15,2026-04-09T19:14:40.543058+00:00
diarioblaugrana,telegramchannels,channel,27,Sports & Fitness,es,16,2026-04-09T19:14:40.543061+00:00
sequedaa,telegramchannels,channel,27,Sports & Fitness,es,17,2026-04-09T19:14:40.543063+00:00
diariomarca,telegramchannels,channel,27,Sports & Fitness,es,18,2026-04-09T19:14:40.543066+00:00
atleti,telegramchannels,channel,27,Sports & Fitness,es,19,2026-04-09T19:14:40.543068+00:00
apuestaswizubet,telegramchannels,channel,27,Sports & Fitness,es,20,2026-04-09T19:14:40.543071+00:00
canalfightclub,telegramchannels,channel,27,Sports & Fitness,es,21,2026-04-09T19:14:40.543074+00:00
grandesligas,telegramchannels,channel,27,Sports & Fitness,es,22,2026-04-09T19:14:40.543077+00:00
allaboutfootball_es,telegramchannels,channel,27,Sports & Fitness,es,23,2026-04-09T19:14:40.543080+00:00
sportsdealer,telegramchannels,channel,27,Sports & Fitness,es,24,2026-04-09T19:14:40.543082+00:00
fortitanss3,telegramchannels,channel,27,Sports & Fitness,es,25,2026-04-09T19:14:40.543085+00:00
ponteendieta,telegramchannels,channel,27,Sports & Fitness,es,26,2026-04-09T19:14:40.543088+00:00
barcanoticias,telegramchannels,channel,27,Sports & Fitness,es,27,2026-04-09T19:14:40.543090+00:00
gololimpicoo,telegramchannels,channel,27,Sports & Fitness,es,28,2026-04-09T19:14:40.543093+00:00
stakesdiamante,telegramchannels,channel,27,Sports & Fitness,es,29,2026-04-09T19:14:40.543095+00:00
noticiastenis,telegramchannels,channel,27,Sports & Fitness,es,30,2026-04-09T19:14:40.543098+00:00
realvalladolidrss,telegramchannels,channel,27,Sports & Fitness,es,31,2026-04-09T19:14:40.543101+00:00
formuleros_channel,telegramchannels,channel,27,Sports & Fitness,es,32,2026-04-09T19:14:40.543103+00:00
labancablindada,telegramchannels,channel,27,Sports & Fitness,es,33,2026-04-09T19:14:40.543106+00:00
pilatesonlinetelegram,telegramchannels,channel,27,Sports & Fitness,es,34,2026-04-09T19:14:40.543109+00:00
oneboombr,telegramchannels,channel,27,Sports & Fitness,es,35,2026-04-09T19:14:40.543112+00:00
camisetasdefutbolbaratas1,telegramchannels,channel,27,Sports & Fitness,es,36,2026-04-09T19:14:40.543115+00:00
peliculasyfutbol1,telegramchannels,channel,27,Sports & Fitness,es,37,2026-04-09T19:14:40.543118+00:00
ofertas_deportes,telegramchannels,channel,27,Sports & Fitness,es,38,2026-04-09T19:14:40.543121+00:00
ofertastrailrunning,telegramchannels,channel,27,Sports & Fitness,es,39,2026-04-09T19:14:40.543123+00:00
canal_deportivo,telegramchannels,channel,27,Sports & Fitness,es,40,2026-04-09T19:14:40.543126+00:00
muchofutbol3,telegramchannels,channel,27,Sports & Fitness,es,41,2026-04-09T19:14:40.543129+00:00
senuelosaliexpress,telegramchannels,channel,27,Sports & Fitness,es,42,2026-04-09T19:14:40.543131+00:00
gradasiete,telegramchannels,channel,27,Sports & Fitness,es,43,2026-04-09T19:14:40.543134+00:00
deportesepico,telegramchannels,channel,27,Sports & Fitness,es,44,2026-04-09T19:14:40.543137+00:00
cj_pronosticos,telegramchannels,channel,27,Sports & Fitness,es,45,2026-04-09T19:14:40.543139+00:00
pantalladeportiva,telegramchannels,channel,27,Sports & Fitness,es,46,2026-04-09T19:14:40.543142+00:00
apuestadepelicula,telegramchannels,channel,27,Sports & Fitness,es,47,2026-04-09T19:14:40.543145+00:00
dailychannels,telegramchannels,channel,27,Sports & Fitness,es,48,2026-04-09T19:14:40.543149+00:00
dailychannels,telegramchannels,channel,38,Stickers,es,1,2026-04-09T19:14:50.905163+00:00
descuentostech,telegramchannels,channel,28,Technology,es,1,2026-04-09T19:15:04.061840+00:00
botnovedades,telegramchannels,channel,28,Technology,es,2,2026-04-09T19:15:04.061848+00:00
xataka,telegramchannels,channel,28,Technology,es,3,2026-04-09T19:15:04.061851+00:00
miuies,telegramchannels,channel,28,Technology,es,7,2026-04-09T19:15:04.061869+00:00
programacion,telegramchannels,channel,28,Technology,es,8,2026-04-09T19:15:04.061872+00:00
linuxsegurinteresinformatica,telegramchannels,channel,28,Technology,es,9,2026-04-09T19:15:04.061875+00:00
zonachollo,telegramchannels,channel,28,Technology,es,10,2026-04-09T19:15:04.061879+00:00
iaespana,telegramchannels,channel,28,Technology,es,11,2026-04-09T19:15:04.061882+00:00
esredbyte,telegramchannels,channel,28,Technology,es,12,2026-04-09T19:15:04.061885+00:00
todus_canal,telegramchannels,channel,28,Technology,es,13,2026-04-09T19:15:04.061888+00:00
empleo_it_latam,telegramchannels,channel,28,Technology,es,14,2026-04-09T19:15:04.061892+00:00
apkfreeiptv,telegramchannels,channel,28,Technology,es,15,2026-04-09T19:15:04.061895+00:00
sistemastelecomunicaciones,telegramchannels,channel,28,Technology,es,16,2026-04-09T19:15:04.061898+00:00
mundoai,telegramchannels,channel,28,Technology,es,17,2026-04-09T19:15:04.061901+00:00
diarioia,telegramchannels,channel,28,Technology,es,18,2026-04-09T19:15:04.061904+00:00
pandatecnologico,telegramchannels,channel,28,Technology,es,19,2026-04-09T19:15:04.061907+00:00
devstoeternal,telegramchannels,channel,28,Technology,es,20,2026-04-09T19:15:04.061910+00:00
ubuntues,telegramchannels,channel,28,Technology,es,21,2026-04-09T19:15:04.061913+00:00
baloccopchardwarees,telegramchannels,channel,28,Technology,es,22,2026-04-09T19:15:04.061920+00:00
nacion_linux,telegramchannels,channel,28,Technology,es,23,2026-04-09T19:15:04.061923+00:00
anonymous_in_the_world,telegramchannels,channel,28,Technology,es,24,2026-04-09T19:15:04.061927+00:00
promgpt,telegramchannels,channel,28,Technology,es,25,2026-04-09T19:15:04.061930+00:00
androidparati,telegramchannels,channel,28,Technology,es,26,2026-04-09T19:15:04.061933+00:00
tutorialesinteligenciaartificial,telegramchannels,channel,28,Technology,es,27,2026-04-09T19:15:04.061936+00:00
lonasdigital,telegramchannels,channel,28,Technology,es,28,2026-04-09T19:15:04.061939+00:00
reviewsup,telegramchannels,channel,28,Technology,es,29,2026-04-09T19:15:04.061942+00:00
elmundo3d,telegramchannels,channel,28,Technology,es,30,2026-04-09T19:15:04.061944+00:00
geekysplace,telegramchannels,channel,28,Technology,es,31,2026-04-09T19:15:04.061947+00:00
interactius_ux,telegramchannels,channel,28,Technology,es,32,2026-04-09T19:15:04.061950+00:00
estododomotica,telegramchannels,channel,28,Technology,es,33,2026-04-09T19:15:04.061953+00:00
linuxrimayku,telegramchannels,channel,28,Technology,es,34,2026-04-09T19:15:04.061956+00:00
technewsesp,telegramchannels,channel,28,Technology,es,35,2026-04-09T19:15:04.061959+00:00
charlietech96,telegramchannels,channel,28,Technology,es,36,2026-04-09T19:15:04.061962+00:00
tecnosolidaria,telegramchannels,channel,28,Technology,es,37,2026-04-09T19:15:04.061965+00:00
mentes_sagaces,telegramchannels,channel,28,Technology,es,38,2026-04-09T19:15:04.061968+00:00
tecno_hacking_es,telegramchannels,channel,28,Technology,es,39,2026-04-09T19:15:04.061971+00:00
valdiclife,telegramchannels,channel,28,Technology,es,40,2026-04-09T19:15:04.061974+00:00
seguropatinete,telegramchannels,channel,28,Technology,es,41,2026-04-09T19:15:04.061976+00:00
blackfriday_es,telegramchannels,channel,28,Technology,es,42,2026-04-09T19:15:04.061979+00:00
dailychannels,telegramchannels,channel,28,Technology,es,43,2026-04-09T19:15:04.061985+00:00
enlacesdecanalesygrupos,telegramchannels,channel,36,Telegram,es,1,2026-04-09T19:15:14.500887+00:00
telegramtipses,telegramchannels,channel,36,Telegram,es,2,2026-04-09T19:15:14.500895+00:00
tutoriales_telegram,telegramchannels,channel,36,Telegram,es,3,2026-04-09T19:15:14.500899+00:00
dailychannels,telegramchannels,channel,36,Telegram,es,7,2026-04-09T19:15:14.500919+00:00
cursosfullmega,telegramchannels,channel,34,Utilities & Tools,es,1,2026-04-09T19:15:43.733272+00:00
botsgram_cu,telegramchannels,channel,34,Utilities & Tools,es,2,2026-04-09T19:15:43.733280+00:00
mundo_bots,telegramchannels,channel,34,Utilities & Tools,es,3,2026-04-09T19:15:43.733283+00:00
empleospublichoschile,telegramchannels,channel,34,Utilities & Tools,es,7,2026-04-09T19:15:43.733302+00:00
ofertasbricolaje,telegramchannels,channel,34,Utilities & Tools,es,8,2026-04-09T19:15:43.733305+00:00
dailychannels,telegramchannels,channel,34,Utilities & Tools,es,9,2026-04-09T19:15:43.733310+00:00
