username,source,chat_type,category_slug,category_label,language,rank,scraped_at
amazonchollos10,telegramchannels,channel,32,Shop,es,87,2026-03-14T12:59:59.241783+00:00
descuentosdiarios,telegramchannels,channel,32,Shop,es,88,2026-03-14T12:59:59.241785+00:00
ofertasdehogar,telegramchannels,channel,32,Shop,es,89,2026-03-14T12:59:59.241788+00:00
ofertasmarcaslujo,telegramchannels,channel,32,Shop,es,90,2026-03-14T12:59:59.241791+00:00
comprasychollos,telegramchannels,channel,32,Shop,es,91,2026-03-14T12:59:59.241794+00:00
ofertonesygangas,telegramchannels,channel,32,Shop,es,92,2026-03-14T12:59:59.241797+00:00
ofertitatop,telegramchannels,channel,32,Shop,es,93,2026-03-14T12:59:59.241800+00:00
chollostop24,telegramchannels,channel,32,Shop,es,94,2026-03-14T12:59:59.241803+00:00
ofertichollos,telegramchannels,channel,32,Shop,es,95,2026-03-14T12:59:59.241806+00:00
chollos_supermercado,telegramchannels,channel,32,Shop,es,96,2026-03-14T12:59:59.241809+00:00
descuentos_premium,telegramchannels,channel,32,Shop,es,97,2026-03-14T12:59:59.241812+00:00
cholloschollitoschollazos,telegramchannels,channel,32,Shop,es,98,2026-03-14T12:59:59.241815+00:00
chollos_ofertas_aliexpress,telegramchannels,channel,32,Shop,es,99,2026-03-14T12:59:59.241818+00:00
suplementosbaratos,telegramchannels,channel,32,Shop,es,100,2026-03-14T12:59:59.241821+00:00
electro_ofertas,telegramchannels,channel,32,Shop,es,101,2026-03-14T12:59:59.241824+00:00
ofertasaliexpressdiarias,telegramchannels,channel,32,Shop,es,102,2026-03-14T12:59:59.241827+00:00
ofertasproductosfreak,telegramchannels,channel,32,Shop,es,103,2026-03-14T12:59:59.241830+00:00
dailychannels,telegramchannels,channel,32,Shop,es,104,2026-03-14T12:59:59.241836+00:00
gruppa_of,telegramchannels,channel,27,Sports & Fitness,es,1,2026-03-14T13:00:12.254226+00:00
javierhalamadridd,telegramchannels,channel,27,Sports & Fitness,es,2,2026-03-14T13:00:12.254234+00:00
realmadrid_world,telegramchannels,channel,27,Sports & Fitness,es,3,2026-03-14T13:00:12.254238+00:00
buzzhistoria,telegramchannels,channel,27,Sports & Fitness,es,7,2026-03-14T13:00:12.254257+00:00
championsleaguehub,telegramchannels,channel,27,Sports & Fitness,es,8,2026-03-14T13:00:12.254260+00:00
soycristianreytelegram,telegramchannels,channel,27,Sports & Fitness,es,9,2026-03-14T13:00:12.254264+00:00
gym_rutinas,telegramchannels,channel,27,Sports & Fitness,es,10,2026-03-14T13:00:12.254267+00:00
mlb_latam,telegramchannels,channel,27,Sports & Fitness,es,11,2026-03-14T13:00:12.254270+00:00
mundofutbol92,telegramchannels,channel,27,Sports & Fitness,es,12,2026-03-14T13:00:12.254273+00:00
aliexpressmania,telegramchannels,channel,27,Sports & Fitness,es,13,2026-03-14T13:00:12.254276+00:00
peta_official_channel_spanish,telegramchannels,channel,27,Sports & Fitness,es,14,2026-03-14T13:00:12.254280+00:00
diarioblaugrana,telegramchannels,channel,27,Sports & Fitness,es,15,2026-03-14T13:00:12.254283+00:00
futbol_libretv,telegramchannels,channel,27,Sports & Fitness,es,16,2026-03-14T13:00:12.254286+00:00
sequedaa,telegramchannels,channel,27,Sports & Fitness,es,17,2026-03-14T13:00:12.254289+00:00
diariomarca,telegramchannels,channel,27,Sports & Fitness,es,18,2026-03-14T13:00:12.254292+00:00
atleti,telegramchannels,channel,27,Sports & Fitness,es,19,2026-03-14T13:00:12.254295+00:00
apuestaswizubet,telegramchannels,channel,27,Sports & Fitness,es,20,2026-03-14T13:00:12.254298+00:00
canalfightclub,telegramchannels,channel,27,Sports & Fitness,es,21,2026-03-14T13:00:12.254301+00:00
grandesligas,telegramchannels,channel,27,Sports & Fitness,es,22,2026-03-14T13:00:12.254304+00:00
allaboutfootball_es,telegramchannels,channel,27,Sports & Fitness,es,23,2026-03-14T13:00:12.254307+00:00
sportsdealer,telegramchannels,channel,27,Sports & Fitness,es,24,2026-03-14T13:00:12.254310+00:00
fortitanss3,telegramchannels,channel,27,Sports & Fitness,es,25,2026-03-14T13:00:12.254313+00:00
ponteendieta,telegramchannels,channel,27,Sports & Fitness,es,26,2026-03-14T13:00:12.254316+00:00
gololimpicoo,telegramchannels,channel,27,Sports & Fitness,es,27,2026-03-14T13:00:12.254319+00:00
stakesdiamante,telegramchannels,channel,27,Sports & Fitness,es,28,2026-03-14T13:00:12.254322+00:00
noticiastenis,telegramchannels,channel,27,Sports & Fitness,es,29,2026-03-14T13:00:12.254325+00:00
formuleros_channel,telegramchannels,channel,27,Sports & Fitness,es,30,2026-03-14T13:00:12.254328+00:00
labancablindada,telegramchannels,channel,27,Sports & Fitness,es,31,2026-03-14T13:00:12.254331+00:00
pilatesonlinetelegram,telegramchannels,channel,27,Sports & Fitness,es,32,2026-03-14T13:00:12.254334+00:00
oneboombr,telegramchannels,channel,27,Sports & Fitness,es,33,2026-03-14T13:00:12.254336+00:00
camisetasdefutbolbaratas1,telegramchannels,channel,27,Sports & Fitness,es,34,2026-03-14T13:00:12.254340+00:00
peliculasyfutbol1,telegramchannels,channel,27,Sports & Fitness,es,35,2026-03-14T13:00:12.254343+00:00
ofertas_deportes,telegramchannels,channel,27,Sports & Fitness,es,36,2026-03-14T13:00:12.254346+00:00
ofertastrailrunning,telegramchannels,channel,27,Sports & Fitness,es,37,2026-03-14T13:00:12.254349+00:00
canal_deportivo,telegramchannels,channel,27,Sports & Fitness,es,38,2026-03-14T13:00:12.254352+00:00
muchofutbol3,telegramchannels,channel,27,Sports & Fitness,es,39,2026-03-14T13:00:12.254354+00:00
novedadesmovistarplus,telegramchannels,channel,27,Sports & Fitness,es,40,2026-03-14T13:00:12.254357+00:00
ttbiketriatlon,telegramchannels,channel,27,Sports & Fitness,es,41,2026-03-14T13:00:12.254360+00:00
senuelosaliexpress,telegramchannels,channel,27,Sports & Fitness,es,42,2026-03-14T13:00:12.254363+00:00
gradasiete,telegramchannels,channel,27,Sports & Fitness,es,43,2026-03-14T13:00:12.254366+00:00
deportesepico,telegramchannels,channel,27,Sports & Fitness,es,44,2026-03-14T13:00:12.254369+00:00
cj_pronosticos,telegramchannels,channel,27,Sports & Fitness,es,45,2026-03-14T13:00:12.254372+00:00
pantalladeportiva,telegramchannels,channel,27,Sports & Fitness,es,46,2026-03-14T13:00:12.254375+00:00
apuestadepelicula,telegramchannels,channel,27,Sports & Fitness,es,47,2026-03-14T13:00:12.254378+00:00
dailychannels,telegramchannels,channel,27,Sports & Fitness,es,48,2026-03-14T13:00:12.254383+00:00
dailychannels,telegramchannels,channel,38,Stickers,es,1,2026-03-14T13:00:22.573272+00:00
descuentostech,telegramchannels,channel,28,Technology,es,1,2026-03-14T13:00:35.880539+00:00
botnovedades,telegramchannels,channel,28,Technology,es,2,2026-03-14T13:00:35.880546+00:00
xataka,telegramchannels,channel,28,Technology,es,3,2026-03-14T13:00:35.880549+00:00
miuies,telegramchannels,channel,28,Technology,es,7,2026-03-14T13:00:35.880567+00:00
programacion,telegramchannels,channel,28,Technology,es,8,2026-03-14T13:00:35.880570+00:00
linuxsegurinteresinformatica,telegramchannels,channel,28,Technology,es,9,2026-03-14T13:00:35.880573+00:00
zonachollo,telegramchannels,channel,28,Technology,es,10,2026-03-14T13:00:35.880576+00:00
iaespana,telegramchannels,channel,28,Technology,es,11,2026-03-14T13:00:35.880579+00:00
esredbyte,telegramchannels,channel,28,Technology,es,12,2026-03-14T13:00:35.880582+00:00
todus_canal,telegramchannels,channel,28,Technology,es,13,2026-03-14T13:00:35.880585+00:00
empleo_it_latam,telegramchannels,channel,28,Technology,es,14,2026-03-14T13:00:35.880589+00:00
apkfreeiptv,telegramchannels,channel,28,Technology,es,15,2026-03-14T13:00:35.880592+00:00
sistemastelecomunicaciones,telegramchannels,channel,28,Technology,es,16,2026-03-14T13:00:35.880597+00:00
mundoai,telegramchannels,channel,28,Technology,es,17,2026-03-14T13:00:35.880600+00:00
diarioia,telegramchannels,channel,28,Technology,es,18,2026-03-14T13:00:35.880604+00:00
pandatecnologico,telegramchannels,channel,28,Technology,es,19,2026-03-14T13:00:35.880607+00:00
devstoeternal,telegramchannels,channel,28,Technology,es,20,2026-03-14T13:00:35.880610+00:00
ubuntues,telegramchannels,channel,28,Technology,es,21,2026-03-14T13:00:35.880613+00:00
baloccopchardwarees,telegramchannels,channel,28,Technology,es,22,2026-03-14T13:00:35.880616+00:00
nacion_linux,telegramchannels,channel,28,Technology,es,23,2026-03-14T13:00:35.880619+00:00
anonymous_in_the_world,telegramchannels,channel,28,Technology,es,24,2026-03-14T13:00:35.880622+00:00
promgpt,telegramchannels,channel,28,Technology,es,25,2026-03-14T13:00:35.880625+00:00
androidparati,telegramchannels,channel,28,Technology,es,26,2026-03-14T13:00:35.880629+00:00
tutorialesinteligenciaartificial,telegramchannels,channel,28,Technology,es,27,2026-03-14T13:00:35.880632+00:00
lonasdigital,telegramchannels,channel,28,Technology,es,28,2026-03-14T13:00:35.880635+00:00
reviewsup,telegramchannels,channel,28,Technology,es,29,2026-03-14T13:00:35.880638+00:00
geekysplace,telegramchannels,channel,28,Technology,es,30,2026-03-14T13:00:35.880641+00:00
elmundo3d,telegramchannels,channel,28,Technology,es,31,2026-03-14T13:00:35.880644+00:00
interactius_ux,telegramchannels,channel,28,Technology,es,32,2026-03-14T13:00:35.880647+00:00
estododomotica,telegramchannels,channel,28,Technology,es,33,2026-03-14T13:00:35.880650+00:00
linuxrimayku,telegramchannels,channel,28,Technology,es,34,2026-03-14T13:00:35.880653+00:00
technewsesp,telegramchannels,channel,28,Technology,es,35,2026-03-14T13:00:35.880656+00:00
charlietech96,telegramchannels,channel,28,Technology,es,36,2026-03-14T13:00:35.880659+00:00
tecnosolidaria,telegramchannels,channel,28,Technology,es,37,2026-03-14T13:00:35.880662+00:00
mentes_sagaces,telegramchannels,channel,28,Technology,es,38,2026-03-14T13:00:35.880664+00:00
tecno_hacking_es,telegramchannels,channel,28,Technology,es,39,2026-03-14T13:00:35.880667+00:00
valdiclife,telegramchannels,channel,28,Technology,es,40,2026-03-14T13:00:35.880670+00:00
blackfriday_es,telegramchannels,channel,28,Technology,es,41,2026-03-14T13:00:35.880673+00:00
seguropatinete,telegramchannels,channel,28,Technology,es,42,2026-03-14T13:00:35.880676+00:00
dailychannels,telegramchannels,channel,28,Technology,es,43,2026-03-14T13:00:35.880681+00:00
enlacesdecanalesygrupos,telegramchannels,channel,36,Telegram,es,1,2026-03-14T13:00:46.591562+00:00
telegramtipses,telegramchannels,channel,36,Telegram,es,2,2026-03-14T13:00:46.591570+00:00
tutoriales_telegram,telegramchannels,channel,36,Telegram,es,3,2026-03-14T13:00:46.591574+00:00
dailychannels,telegramchannels,channel,36,Telegram,es,7,2026-03-14T13:00:46.591608+00:00
dailychannels,telegramchannels,channel,40,Telegram Miniapps & Games,es,1,2026-03-14T13:00:57.028628+00:00
holidaygurues,telegramchannels,channel,29,Travel,es,1,2026-03-14T13:01:10.209801+00:00
viajerospiratas,telegramchannels,channel,29,Travel,es,2,2026-03-14T13:01:10.209809+00:00
escapadabarata,telegramchannels,channel,29,Travel,es,3,2026-03-14T13:01:10.209812+00:00
tarifaserrorviajes,telegramchannels,channel,29,Travel,es,7,2026-03-14T13:01:10.209830+00:00
vuelosbaratosviajerospiratas,telegramchannels,channel,29,Travel,es,8,2026-03-14T13:01:10.209833+00:00
traventia_es,telegramchannels,channel,29,Travel,es,9,2026-03-14T13:01:10.209836+00:00
inmigracion_usa_espanol,telegramchannels,channel,29,Travel,es,10,2026-03-14T13:01:10.209840+00:00
planetatierra,telegramchannels,channel,29,Travel,es,11,2026-03-14T13:01:10.209843+00:00
vuelosbaratoss,telegramchannels,channel,29,Travel,es,12,2026-03-14T13:01:10.209846+00:00
whever_es,telegramchannels,channel,29,Travel,es,13,2026-03-14T13:01:10.209849+00:00
boatrentalsibiza,telegramchannels,channel,29,Travel,es,14,2026-03-14T13:01:10.209852+00:00
adondeviajar,telegramchannels,channel,29,Travel,es,15,2026-03-14T13:01:10.209855+00:00
ofertas_viajes,telegramchannels,channel,29,Travel,es,16,2026-03-14T13:01:10.209858+00:00
viajes_turismo,telegramchannels,channel,29,Travel,es,17,2026-03-14T13:01:10.209861+00:00
roninquecamina,telegramchannels,channel,29,Travel,es,18,2026-03-14T13:01:10.209864+00:00
valenciablog,telegramchannels,channel,29,Travel,es,19,2026-03-14T13:01:10.209867+00:00
xploralugares,telegramchannels,channel,29,Travel,es,20,2026-03-14T13:01:10.209870+00:00
dailychannels,telegramchannels,channel,29,Travel,es,21,2026-03-14T13:01:10.209875+00:00
cursosfullmega,telegramchannels,channel,34,Utilities & Tools,es,1,2026-03-14T13:01:23.275637+00:00
botsgram_cu,telegramchannels,channel,34,Utilities & Tools,es,2,2026-03-14T13:01:23.275644+00:00
mundo_bots,telegramchannels,channel,34,Utilities & Tools,es,3,2026-03-14T13:01:23.275647+00:00
empleospublichoschile,telegramchannels,channel,34,Utilities & Tools,es,7,2026-03-14T13:01:23.275666+00:00
ofertasbricolaje,telegramchannels,channel,34,Utilities & Tools,es,8,2026-03-14T13:01:23.275669+00:00
dailychannels,telegramchannels,channel,34,Utilities & Tools,es,9,2026-03-14T13:01:23.275675+00:00
